# DISTANCE:     AVE_GOFR:        ERROR:
        4.40582       0.999556       0.986009     0.00244978
        4.42736       0.999831       0.986443     0.00242149
        4.44891       0.988132       0.985576     0.00255163
        4.47045       0.997421       0.984938     0.00254916
          4.492       0.996724       0.984255     0.00246425
        4.51354        1.00812        0.98621     0.00256202
        4.53509       0.998095       0.986969     0.00236517
        4.55663       0.995762       0.985394      0.0024518
        4.57817        0.99754       0.985764     0.00231581
        4.59972       0.990804       0.985815     0.00239074
        4.62126       0.984886        0.98443     0.00243075
        4.64281        1.00096       0.985514     0.00240947
        4.66435       0.999597       0.984599      0.0022785
         4.6859       0.992856       0.983387     0.00234934
        4.70744       0.995148       0.984641     0.00233577
        4.72898       0.991791       0.983253     0.00210912
        4.75053        1.00385       0.985154     0.00199819
        4.77207       0.996458       0.984388     0.00195371
        4.79362       0.990766       0.984581     0.00208712
        4.81516       0.983248         0.9854     0.00201768
        4.83671       0.991612       0.986095     0.00195881
        4.85825       0.994429       0.986079     0.00206302
        4.87979       0.979865        0.98616     0.00189163
        4.90134       0.996554       0.986674     0.00191684
        4.92288       0.984887       0.987241      0.0019168
        4.94443       0.981163       0.987163      0.0019254
        4.96597       0.985122       0.988298     0.00174259
        4.98752       0.993018       0.985299     0.00180323
        5.00906       0.994636       0.985588     0.00165715
        5.03061       0.974621       0.986301     0.00162629
        5.05215       0.993634       0.986244     0.00168203
        5.07369       0.985612       0.985983     0.00166166
        5.09524       0.975213       0.987648     0.00174962
        5.11678       0.990975       0.986027     0.00177579
        5.13833       0.997501       0.986764     0.00188255
        5.15987       0.975239       0.985704     0.00188891
        5.18142       0.981388        0.98741      0.0019347
        5.20296       0.984723       0.987808     0.00164285
         5.2245       0.978348       0.987043      0.0017987
        5.24605       0.977163       0.987105     0.00184337
        5.26759       0.967017       0.987385     0.00175751
        5.28914       0.972188       0.988592     0.00172819
        5.31068       0.987574       0.987511     0.00170154
        5.33223       0.979947       0.987035     0.00174008
        5.35377       0.975059       0.985391      0.0017021
        5.37531       0.980349       0.986391     0.00178829
        5.39686        0.97653       0.985771     0.00164284
         5.4184       0.976515       0.986057     0.00177506
        5.43995       0.978203       0.985917     0.00160395
        5.46149       0.981485       0.985051     0.00158517
        5.48304       0.982729       0.986037     0.00169351
        5.50458       0.993178       0.987105     0.00163952
        5.52612       0.980925       0.986398      0.0015124
        5.54767       0.979877       0.985431     0.00155819
        5.56921       0.981771       0.986046      0.0016313
        5.59076       0.980412       0.985311     0.00153221
         5.6123       0.983519       0.985783     0.00150903
        5.63385       0.979287       0.985491     0.00155983
        5.65539        0.99143       0.983644     0.00159717
        5.67694       0.986254        0.98475     0.00161365
        5.69848        1.00038       0.985671     0.00168997
        5.72002       0.999255       0.985004     0.00160988
        5.74157       0.999759        0.98508      0.0015864
        5.76311       0.996849       0.984526     0.00167827
        5.78466       0.997778       0.984765     0.00165022
         5.8062       0.995135        0.98495     0.00164898
        5.82775        1.00435       0.985139     0.00161273
        5.84929       0.994982       0.984146     0.00163596
        5.87083       0.999044       0.985641      0.0018028
        5.89238       0.991023       0.985969      0.0017115
        5.91392       0.992773       0.985677      0.0016851
        5.93547       0.993481       0.985816     0.00168128
        5.95701       0.994172       0.985832     0.00165248
        5.97856       0.991345       0.985239     0.00169855
         6.0001       0.995676       0.984836     0.00171789
        6.02164       0.999374       0.984821     0.00159526
        6.04319        0.99359       0.983966     0.00170649
        6.06473        1.00456       0.984186     0.00172072
        6.08628        1.00443       0.985483     0.00178358
        6.10782       0.999076       0.983875     0.00174325
        6.12937       0.993922       0.983528     0.00174025
        6.15091       0.998561       0.983928     0.00184262
        6.17246        1.00902       0.983979     0.00164553
          6.194       0.996626       0.985362     0.00177069
        6.21554        1.00545       0.984459     0.00175925
        6.23709        1.00384       0.985172     0.00173724
        6.25863        1.00451        0.98413     0.00175422
        6.28018       0.999846       0.983689     0.00161896
        6.30172       0.998103       0.984157     0.00159428
        6.32327        1.00199       0.984903     0.00170057
        6.34481         1.0007       0.984414     0.00165173
        6.36635        1.00363       0.985684     0.00164039
         6.3879       0.992609       0.984592     0.00153404
        6.40944        1.00461       0.985469     0.00165077
        6.43099        1.00633       0.984649      0.0015696
        6.45253        1.00634       0.985804      0.0015496
      0.0107722              0              0              0
      0.0323165              0              0              0
      0.0538609              0              0              0
      0.0754052              0              0              0
      0.0969496              0              0              0
       0.118494              0              0              0
       0.140038              0              0              0
       0.161583              0              0              0
       0.183127              0              0              0
       0.204671              0              0              0
       0.226216              0              0              0
        0.24776              0              0              0
       0.269304              0              0              0
       0.290849              0              0              0
       0.312393              0              0              0
       0.333937              0              0              0
       0.355482              0              0              0
       0.377026              0              0              0
        0.39857              0              0              0
       0.420115              0              0              0
       0.441659              0              0              0
       0.463203              0              0              0
       0.484748              0              0              0
       0.506292              0              0              0
       0.527836              0              0              0
       0.549381              0              0              0
       0.570925              0              0              0
        0.59247              0              0              0
       0.614014              0              0              0
       0.635558              0              0              0
       0.657103              0              0              0
       0.678647              0              0              0
       0.700191              0              0              0
       0.721736              0              0              0
        0.74328              0              0              0
       0.764824              0              0              0
       0.786369              0              0              0
       0.807913              0              0              0
       0.829457              0              0              0
       0.851002              0              0              0
       0.872546              0    0.000174687    6.27337e-05
        0.89409     0.00256685     0.00298277    0.000296372
       0.915635      0.0244748      0.0232284      0.0008263
       0.937179       0.100459       0.102633     0.00173447
       0.958723       0.269381       0.300532     0.00411994
       0.980268       0.537407       0.628042     0.00684931
        1.00181       0.941169        1.03646        0.01061
        1.02336        1.26444        1.44925      0.0127329
         1.0449        1.72216        1.79438      0.0156123
        1.06645        1.88963        2.03241      0.0175965
        1.08799        2.10792        2.17302      0.0182489
        1.10953        2.17632        2.24295      0.0193038
        1.13108        2.14606        2.23421      0.0192284
        1.15262        2.05063        2.20374      0.0194042
        1.17417        1.96515        2.13148      0.0184874
        1.19571         1.9189        2.05676      0.0175625
        1.21726        1.80403        1.97449      0.0173095
         1.2388        1.78372        1.88285      0.0160422
        1.26034        1.66082        1.80236      0.0145963
        1.28189        1.56384        1.71882      0.0150394
        1.30343        1.49164        1.65789      0.0139281
        1.32498        1.42521        1.59263      0.0129386
        1.34652        1.36488         1.5326      0.0125565
        1.36807        1.30908        1.48192      0.0114337
        1.38961        1.29608        1.43267      0.0114014
        1.41115        1.24032         1.3838      0.0106113
         1.4327        1.21962        1.35169      0.0107934
        1.45424        1.19734        1.31682     0.00976847
        1.47579        1.18525        1.28794     0.00922213
        1.49733        1.13644        1.25262     0.00879821
        1.51888        1.12044        1.23205     0.00956611
        1.54042        1.11555        1.21109     0.00922848
        1.56197        1.08891         1.1875     0.00838561
        1.58351        1.09004         1.1697     0.00850066
        1.60505        1.09973        1.15587     0.00843014
         1.6266        1.05839        1.13954      0.0078589
        1.64814        1.02636        1.12827     0.00784133
        1.66969        1.01771        1.11933     0.00729165
        1.69123        1.01778        1.10718     0.00782039
        1.71278        1.03011        1.09697     0.00758656
        1.73432        1.04833        1.09005      0.0073322
        1.75586         1.0008        1.07986     0.00711548
        1.77741       0.984266        1.07485     0.00715632
        1.79895        1.00606        1.06866     0.00699614
         1.8205       0.997045        1.06293     0.00715934
        1.84204       0.959144        1.05797     0.00709767
        1.86359        1.01253        1.05086     0.00696241
        1.88513       0.985667        1.05169     0.00667742
        1.90667       0.999831        1.05014     0.00690936
        1.92822         0.9881        1.04728     0.00667769
        1.94976       0.970703        1.04647      0.0067502
        1.97131       0.990613        1.04214     0.00632745
        1.99285       0.970516        1.04119     0.00590578
         2.0144       0.977175        1.03931     0.00638457
        2.03594       0.982841        1.03723     0.00653179
        2.05749       0.988057        1.03716     0.00630108
        2.07903       0.956134        1.03607     0.00625739
        2.10057        0.96499        1.03555     0.00608515
        2.12212       0.955368         1.0381     0.00634851
        2.14366       0.958887        1.03698       0.006113
        2.16521       0.984254        1.03259     0.00559229
        2.18675       0.979545        1.03244     0.00620497
         2.2083        0.97329         1.0311      0.0059424
        2.22984       0.977822        1.03177     0.00576543
        2.25138       0.986186        1.03027     0.00612525
        2.27293       0.955664        1.02901     0.00604152
        2.29447       0.951833         1.0263      0.0056425
        2.31602       0.958308        1.02673     0.00559617
        2.33756       0.955496        1.02507     0.00545086
        2.35911       0.972169        1.02146     0.00578693
        2.38065        0.95779        1.02041     0.00547029
        2.40219       0.954319        1.01846     0.00562376
        2.42374       0.954545        1.01551     0.00517275
        2.44528       0.941803        1.01527     0.00521034
        2.46683       0.960045        1.01195     0.00532805
        2.48837       0.965917        1.01254     0.00512532
        2.50992       0.940937        1.00915       0.005373
        2.53146       0.941213        1.01128     0.00505797
        2.55301       0.942396        1.00919     0.00497865
        2.57455       0.974985        1.00871     0.00502056
        2.59609       0.957753        1.00737     0.00467373
        2.61764       0.954332        1.00574     0.00485068
        2.63918       0.934592        1.00317     0.00497337
        2.66073       0.962803        1.00278     0.00451999
        2.68227       0.938081        1.00241     0.00491477
        2.70382       0.969505        1.00467     0.00436505
        2.72536       0.951475        1.00057     0.00469894
         2.7469       0.967883        1.00017     0.00460691
        2.76845       0.961267        1.00047     0.00455776
        2.78999       0.968007       0.999932     0.00470095
        2.81154        0.95894        1.00059     0.00456072
        2.83308       0.965631       0.999125     0.00409715
        2.85463       0.967898       0.998267     0.00434672
        2.87617       0.978423       0.995749     0.00444241
        2.89771       0.986411       0.995869     0.00417976
        2.91926       0.993256        0.99662     0.00397411
         2.9408       0.972428       0.997374     0.00402119
        2.96235       0.971976       0.996908     0.00401455
        2.98389       0.976966       0.995198     0.00435651
        3.00544        0.98747       0.997649     0.00434215
        3.02698       0.970104       0.996026     0.00409384
        3.04853       0.977638       0.994058     0.00452018
        3.07007       0.968536       0.993885     0.00448047
        3.09161       0.965962       0.994037     0.00437537
        3.11316       0.965484       0.993058      0.0042725
         3.1347       0.953024       0.991642       0.004214
        3.15625       0.974801        0.99153      0.0043191
        3.17779       0.970163       0.990707     0.00412831
        3.19934       0.954401       0.989746     0.00427764
        3.22088       0.962709        0.99291     0.00427321
        3.24242       0.968175       0.989927     0.00430685
        3.26397       0.973863       0.988042     0.00419137
        3.28551        0.97577       0.989758       0.003755
        3.30706       0.971729       0.989352     0.00410912
         3.3286       0.975736       0.988892     0.00382697
        3.35015       0.968224       0.989028     0.00387637
        3.37169       0.972858       0.990886     0.00400814
        3.39323       0.972128       0.991817     0.00400191
        3.41478       0.962422       0.988254     0.00381933
        3.43632       0.970087       0.990472      0.0037567
        3.45787       0.960725        0.98896     0.00393563
        3.47941       0.967453       0.987471     0.00386783
        3.50096       0.976845       0.987986     0.00368029
         3.5225       0.961018       0.989323     0.00388403
        3.54405       0.972732       0.988574       0.003515
        3.56559        0.98517       0.989852     0.00375918
        3.58713       0.970661       0.988449     0.00404946
        3.60868       0.976964       0.987857     0.00351252
        3.63022       0.969554       0.988103     0.00375937
        3.65177       0.964354       0.989153     0.00367102
        3.67331       0.974214       0.988587     0.00357852
        3.69486       0.974861       0.988243      0.0036866
         3.7164       0.958045       0.988882     0.00331565
        3.73794       0.969699       0.988321     0.00365035
        3.75949       0.961424         0.9872     0.00347852
        3.78103       0.976335       0.988419     0.00344837
        3.80258       0.978075       0.989935     0.00350124
        3.82412       0.955533       0.987371      0.0034983
        3.84567       0.969138       0.988901      0.0034285
        3.86721        0.96706       0.988946     0.00349828
        3.88875       0.980166       0.988048     0.00329297
         3.9103         0.9787       0.989682     0.00345409
        3.93184       0.972429        0.98821     0.00347908
        3.95339       0.975338       0.988124     0.00326906
        3.97493       0.977955        0.98795     0.00315243
        3.99648       0.970651        0.98632     0.00328881
        4.01802       0.974548       0.988594      0.0033589
        4.03957       0.952528       0.988061     0.00323593
        4.06111        0.95825       0.986979     0.00319846
        4.08265       0.953539       0.986506     0.00307165
         4.1042        0.94928       0.986339     0.00312848
        4.12574       0.961011       0.987348     0.00289436
        4.14729       0.947831       0.986174     0.00303199
        4.16883       0.949277       0.986458     0.00291503
        4.19038       0.958589       0.987925     0.00287882
        4.21192       0.944991        0.98699     0.00283293
        4.23346       0.954556         0.9876     0.00281019
        4.25501       0.956777       0.986891     0.00260826
        4.27655       0.963954       0.986431     0.00265266
         4.2981       0.947539       0.987595     0.00253505
        4.31964       0.980817       0.986377     0.00252765
        4.34119       0.952124       0.985574     0.00247207
        4.36273       0.970307       0.985767     0.00246304
        4.38427       0.964709       0.985611     0.00261439
        4.40582        0.95283       0.985549     0.00245871
        4.42736        0.96169         0.9861     0.00241214
        4.44891       0.962317       0.985253     0.00253656
        4.47045       0.962579       0.984627      0.0025326
          4.492       0.962554       0.983953     0.00244839
        4.51354       0.964064       0.985903     0.00254483
        4.53509       0.962576        0.98663     0.00235646
        4.55663       0.960578       0.985049     0.00244186
        4.57817        0.95616       0.985353     0.00231986
        4.59972        0.95508       0.985388     0.00239535
        4.62126       0.966214       0.984177     0.00241012
        4.64281       0.962947         0.9852      0.0023963
        4.66435       0.962655       0.984294     0.00226714
         4.6859       0.968745       0.983183     0.00232549
        4.70744       0.969004       0.984424     0.00231341
        4.72898        0.96622       0.983017     0.00209305
        4.75053       0.971388       0.984963     0.00197956
        4.77207       0.977685       0.984295     0.00192879
        4.79362        0.96984       0.984376     0.00206815
        4.81516       0.968792        0.98517      0.0020028
        4.83671       0.965648       0.985811     0.00195208
        4.85825       0.972172       0.985886     0.00204339
        4.87979       0.958753        0.98578     0.00190328
        4.90134       0.962387       0.986336     0.00191967
        4.92288       0.965187       0.986934     0.00191449
        4.94443       0.978841       0.987047     0.00190213
        4.96597       0.971282       0.988062     0.00173434
        4.98752       0.966841       0.985043     0.00179632
        5.00906       0.969474       0.985364     0.00164918
        5.03061       0.974621       0.986139     0.00161178
        5.05215       0.956303       0.985828     0.00170929
        5.07369       0.963797       0.985675     0.00166691
        5.09524       0.978269       0.987518     0.00173016
        5.11678       0.972661       0.985842     0.00176081
        5.13833       0.960092       0.986393      0.0018925
        5.15987       0.966247       0.985433      0.0018819
        5.18142       0.969897       0.987167     0.00192305
        5.20296       0.962766        0.98746     0.00165644
         5.2245       0.974514       0.986869     0.00178212
        5.24605        0.97863       0.986987     0.00182152
        5.26759       0.965168       0.987077     0.00175998
        5.28914       0.973043       0.988376     0.00171762
        5.31068       0.988083       0.987519     0.00167792
        5.33223       0.985239        0.98701     0.00171609
        5.35377       0.968186       0.985152     0.00169515
        5.37531       0.978527       0.986282     0.00176678
        5.39686       0.992993       0.985871     0.00162308
         5.4184       0.985485       0.986049     0.00175042
        5.43995       0.980977       0.985849     0.00158314
        5.46149       0.991369       0.985139     0.00156558
        5.48304       0.991943       0.986119     0.00167198
        5.50458       0.981801       0.987031      0.0016184
        5.52612       0.988361       0.986425     0.00149164
        5.54767       0.982144       0.985386     0.00153722
        5.56921         0.9911       0.986116     0.00161016
        5.59076        1.00101       0.985529     0.00152635
         5.6123       0.996462       0.985931     0.00149534
        5.63385       0.989954       0.985553     0.00153939
        5.65539       0.987259       0.983694     0.00157578
        5.67694       0.991942        0.98485     0.00159433
        5.69848       0.991238       0.985748     0.00166827
        5.72002       0.985374        0.98501     0.00158753
        5.74157       0.984197       0.985068     0.00156442
        5.76311       0.991742       0.984626     0.00165795
        5.78466       0.980934       0.984712     0.00162816
         5.8062       0.986674       0.984974     0.00162625
        5.82775       0.988294       0.985183     0.00159093
        5.84929       0.990783       0.984239     0.00161583
        5.87083        0.99055        0.98571     0.00177905
        5.89238       0.999829       0.986161     0.00169852
        5.91392       0.994787       0.985804     0.00166644
        5.93547       0.990608       0.985882     0.00165925
        5.95701       0.980043       0.985751     0.00163148
        5.97856       0.987805       0.985275     0.00167534
         6.0001       0.985075       0.984839     0.00169403
        6.02164       0.993035       0.984935     0.00157717
        6.04319       0.992167        0.98408     0.00168659
        6.06473       0.986358       0.984216     0.00169709
        6.08628        1.00038        0.98569     0.00177078
        6.10782         0.9878        0.98393     0.00171989
        6.12937       0.988551       0.983597     0.00171748
        6.15091       0.994023       0.984068     0.00182236
        6.17246       0.999807       0.984199      0.0016373
          6.194       0.994094       0.985483     0.00175024
        6.21554       0.994013       0.984592     0.00173981
        6.23709        1.00224       0.985409     0.00172922
        6.25863        1.00133       0.984369     0.00174604
        6.28018        1.00479       0.983982     0.00162278
        6.30172        1.01316        0.98456     0.00162222
        6.32327        1.01335       0.985298     0.00172223
        6.34481        1.01266       0.984806     0.00167474
        6.36635        1.01451       0.986084     0.00166575
         6.3879        1.01834       0.985061     0.00158272
        6.40944       0.994206        0.98559      0.0016323
        6.43099        1.00641       0.984951     0.00157663
        6.45253        1.00931        0.98613      0.0015621
      0.0107722              0              0              0
      0.0323165              0              0              0
      0.0538609              0              0              0
      0.0754052              0              0              0
      0.0969496              0              0              0
       0.118494              0              0              0
       0.140038              0              0              0
       0.161583              0              0              0
       0.183127              0              0              0
       0.204671              0              0              0
       0.226216              0              0              0
        0.24776              0              0              0
       0.269304              0              0              0
       0.290849              0              0              0
       0.312393              0              0              0
       0.333937              0              0              0
       0.355482              0              0              0
       0.377026              0              0              0
        0.39857              0              0              0
       0.420115              0              0              0
       0.441659              0              0              0
       0.463203              0              0              0
       0.484748              0              0              0
       0.506292              0              0              0
       0.527836              0              0              0
       0.549381              0              0              0
       0.570925              0              0              0
        0.59247              0              0              0
       0.614014              0              0              0
       0.635558              0              0              0
       0.657103              0              0              0
       0.678647              0              0              0
       0.700191              0              0              0
       0.721736              0              0              0
        0.74328              0              0              0
       0.764824              0              0              0
       0.786369              0              0              0
       0.807913              0              0              0
       0.829457              0              0              0
       0.851002              0              0              0
       0.872546              0    0.000172294      6.192e-05
        0.89409     0.00256685     0.00297708    0.000292367
       0.915635      0.0163166      0.0231337    0.000820388
       0.937179      0.0989014       0.102582     0.00171146
       0.958723       0.300635       0.300533      0.0040635
       0.980268       0.582962       0.627425     0.00678327
        1.00181       0.989556        1.03581      0.0104841
        1.02336        1.42772        1.44895      0.0125619
         1.0449        1.86562        1.79536      0.0154289
        1.06645        1.99789        2.03194      0.0173618
        1.08799        2.09983        2.17202      0.0180264
        1.10953        2.18854         2.2422      0.0190538
        1.13108        2.23802        2.23426      0.0189651
        1.15262         2.1675        2.20324      0.0191448
        1.17417         2.0872        2.13088      0.0182441
        1.19571        1.95095        2.05531      0.0173816
        1.21726        1.96421        1.97435      0.0170729
         1.2388        1.88623        1.88289      0.0158225
        1.26034        1.77106        1.80193      0.0144027
        1.28189        1.66666        1.71811      0.0148503
        1.30343        1.61363        1.65729      0.0137505
        1.32498        1.58613        1.59254      0.0127617
        1.34652        1.54445        1.53276      0.0123856
        1.36807        1.46221        1.48165      0.0112803
        1.38961        1.37223        1.43184      0.0112752
        1.41115        1.37908        1.38373      0.0104662
         1.4327        1.32426        1.35131      0.0106521
        1.45424        1.27496        1.31625     0.00965147
        1.47579        1.28292        1.28787     0.00909606
        1.49733        1.25176         1.2526     0.00867769
        1.51888        1.25386        1.23234     0.00943973
        1.54042        1.20808        1.21105     0.00910216
        1.56197        1.18648        1.18749     0.00827075
        1.58351        1.17733        1.16981     0.00838486
        1.60505        1.15708        1.15588     0.00831467
         1.6266        1.13051        1.13941     0.00775222
        1.64814        1.12482        1.12823     0.00773406
        1.66969        1.06654        1.11861     0.00722753
        1.69123        1.07804        1.10678     0.00772345
        1.71278        1.08024        1.09674     0.00748609
        1.73432         1.0663        1.08972     0.00723897
        1.75586        1.08222        1.07989     0.00701808
        1.77741        1.04056        1.07438     0.00707369
        1.79895        1.05848        1.06852      0.0069017
         1.8205        1.03564        1.06256     0.00707102
        1.84204        1.04159        1.05775     0.00700399
        1.86359        1.05861        1.05097     0.00686785
        1.88513        1.03282        1.05144     0.00659095
        1.90667        1.02598        1.04981     0.00682264
        1.92822         1.0328        1.04708     0.00658916
        1.94976        1.03296        1.04629     0.00666027
        1.97131        1.03374        1.04202     0.00624182
        1.99285        1.01581        1.04084      0.0058351
         2.0144        1.03213        1.03921     0.00629786
        2.03594        1.02228        1.03702     0.00644553
        2.05749        1.04283        1.03724     0.00621524
        2.07903        1.00013        1.03558     0.00619102
        2.10057        1.01305        1.03524      0.0060096
        2.12212        1.00898         1.0377     0.00627407
        2.14366        1.02706        1.03684     0.00603077
        2.16521        0.96514        1.03167      0.0055915
        2.18675        1.00586        1.03208     0.00613065
         2.2083        1.02126        1.03097     0.00586253
        2.22984       0.992679        1.03123     0.00571126
        2.25138       0.980654        1.02959     0.00607893
        2.27293        1.02213        1.02891      0.0059595
        2.29447        1.01264        1.02611     0.00556831
        2.31602        1.00103        1.02638     0.00553058
        2.33756       0.984789        1.02452     0.00540404
        2.35911        0.99933        1.02116      0.0057156
        2.38065        1.00317        1.02017     0.00540045
        2.40219        1.00861        1.01832     0.00554834
        2.42374         1.0045        1.01536     0.00510409
        2.44528       0.996597        1.01501     0.00514524
        2.46683        1.00501        1.01186     0.00525591
        2.48837        1.00635        1.01246     0.00505581
        2.50992        0.99338        1.00894     0.00530374
        2.53146        1.03247        1.01157       0.004997
        2.55301        1.00883        1.00919     0.00491045
        2.57455        1.00594        1.00867     0.00495193
        2.59609       0.999872        1.00726     0.00461083
        2.61764       0.985277        1.00546     0.00479233
        2.63918       0.983005        1.00289      0.0049129
        2.66073       0.985412        1.00254     0.00446433
        2.68227       0.980579        1.00211     0.00485653
        2.70382         1.0059        1.00469     0.00430529
        2.72536        0.98914        1.00042     0.00463718
         2.7469       0.995985        1.00011     0.00454416
        2.76845       0.992146        1.00036     0.00449675
        2.78999       0.980309       0.999663     0.00464423
        2.81154       0.988361        1.00042     0.00450132
        2.83308       0.976368       0.998813     0.00405286
        2.85463       0.979397       0.998009     0.00429485
        2.87617       0.990909       0.995683     0.00438205
        2.89771       0.978021       0.995624     0.00412965
        2.91926       0.991329       0.996547     0.00392033
         2.9408       0.973219       0.997043      0.0039797
        2.96235        1.00315       0.996993     0.00396047
        2.98389       0.958529       0.994696     0.00432569
        3.00544       0.973233       0.997315     0.00429553
        3.02698       0.978838        0.99579     0.00404452
        3.04853       0.981244       0.993882     0.00446167
        3.07007       0.985155       0.993765     0.00442069
        3.09161       0.979345       0.993836     0.00432006
        3.11316        0.99075       0.993026     0.00421409
         3.1347       0.971123       0.991361     0.00416564
        3.15625       0.971368       0.991254     0.00426876
        3.17779       0.969215       0.990413     0.00408224
        3.19934       0.966229       0.989424     0.00423115
        3.22088       0.986775       0.992826      0.0042155
        3.24242       0.978715       0.989774     0.00425059
        3.26397       0.969561       0.987789     0.00414159
        3.28551       0.981537       0.989646     0.00370525
        3.30706        0.97986       0.989221     0.00405489
         3.3286        0.95987       0.988494     0.00379514
        3.35015       0.986081       0.988987     0.00382348
        3.37169       0.993315       0.990919     0.00395337
        3.39323       0.968207       0.991493     0.00396013
        3.41478       0.964768       0.987932     0.00378053
        3.43632       0.974779       0.990257     0.00371139
        3.45787       0.968848       0.988685     0.00389135
        3.47941       0.961012       0.987109      0.0038318
        3.50096       0.957926       0.987574     0.00365284
         3.5225       0.964381       0.988982     0.00384582
        3.54405       0.964618       0.988246     0.00348213
        3.56559       0.965694       0.989521     0.00372223
        3.58713        0.95769       0.988028     0.00401585
        3.60868       0.974127       0.987669     0.00346944
        3.63022       0.967219       0.987817     0.00371874
        3.65177         0.9741       0.988947     0.00362652
        3.67331       0.964887       0.988263      0.0035442
        3.69486       0.961584       0.987878     0.00365414
         3.7164        0.95849       0.988465     0.00329626
        3.73794       0.949089       0.987783     0.00363969
        3.75949       0.969651        0.98696     0.00343917
        3.78103       0.967101       0.988127     0.00341348
        3.80258       0.979636       0.989794     0.00345612
        3.82412       0.975692       0.987211     0.00345403
        3.84567       0.977371       0.988743     0.00338517
        3.86721       0.961069       0.988564     0.00347113
        3.88875       0.957641       0.987631      0.0032741
         3.9103       0.959554        0.98927     0.00343135
        3.93184       0.968048       0.987933     0.00344237
        3.95339       0.963216       0.987783     0.00324203
        3.97493       0.964361       0.987627     0.00312576
        3.99648       0.972065       0.986125     0.00324955
        4.01802        0.95294       0.988105     0.00334821
        4.03957       0.964055       0.987732     0.00320827
        4.06111       0.968203       0.986722     0.00316497
        4.08265        0.97139       0.986299     0.00303655
         4.1042       0.951797       0.985866      0.0031212
        4.12574       0.957916       0.986945     0.00288265
        4.14729       0.950853        0.98569     0.00302882
        4.16883        0.96073       0.986106     0.00289632
        4.19038       0.959446       0.987535     0.00286569
        4.21192       0.962842        0.98666     0.00281337
        4.23346       0.954365       0.987145     0.00280833
        4.25501       0.938567       0.986229     0.00265521
        4.27655       0.956137       0.986016     0.00264858
         4.2981       0.962756       0.987255     0.00252306
        4.31964       0.980194       0.986292     0.00249444
        4.34119       0.960435        0.98523     0.00246208
        4.36273       0.965923       0.985495     0.00244426
        4.38427       0.977662       0.985502     0.00258084
        4.40582       0.971788        0.98536     0.00243225
        4.42736       0.961237       0.985759     0.00240302
        4.44891       0.963596       0.984956      0.0025191
        4.47045        0.97206       0.984455     0.00250375
          4.492       0.957673       0.983593     0.00244117
        4.51354       0.967523       0.985651      0.0025224
        4.53509       0.974582       0.986465     0.00232995
        4.55663       0.970461       0.984849     0.00241657
        4.57817       0.975251       0.985214      0.0022922
        4.59972       0.982851       0.985354     0.00236279
        4.62126        0.97121          0.984     0.00238365
        4.64281       0.970246       0.984996     0.00237222
        4.66435       0.982022       0.984263      0.0022363
         4.6859        0.96943       0.982995     0.00230125
        4.70744       0.971041        0.98424     0.00228897
        4.72898       0.975702       0.982916     0.00206677
        4.75053       0.980027       0.984895      0.0019536
        4.77207       0.986246       0.984321     0.00190255
        4.79362       0.979842       0.984314     0.00204075
        4.81516       0.970769       0.984972     0.00198506
        4.83671       0.988659        0.98585     0.00192573
        4.85825       0.971274       0.985686     0.00202518
        4.87979       0.979751       0.985697     0.00187899
        4.90134       0.987101       0.986347      0.0018934
        4.92288       0.980484       0.986846     0.00189031
        4.94443       0.975428       0.986888     0.00188272
        4.96597       0.982432       0.987984     0.00171229
        4.98752       0.977097       0.984934     0.00177501
        5.00906       0.968247        0.98513     0.00164317
        5.03061       0.973729       0.985969     0.00159864
        5.05215       0.987899       0.985856     0.00168611
        5.07369       0.973309       0.985505     0.00165266
        5.09524       0.972447       0.987312     0.00171873
        5.11678       0.967227       0.985587     0.00175505
        5.13833       0.972734       0.986206      0.0018758
        5.15987       0.976112       0.985306     0.00186045
        5.18142       0.973897       0.986985     0.00190528
        5.20296       0.969714       0.987217     0.00165149
         5.2245       0.983234       0.986819      0.0017584
        5.24605       0.974976       0.986822     0.00180398
        5.26759       0.993098       0.987159      0.0017378
        5.28914       0.988839       0.988382      0.0016941
        5.31068       0.978867       0.987401     0.00165912
        5.33223       0.986057       0.986997     0.00169263
        5.35377       0.981741       0.985105     0.00167257
        5.37531       0.986197        0.98628     0.00174258
        5.39686       0.983012       0.985832     0.00160132
         5.4184       0.984157       0.986023     0.00172664
        5.43995       0.989598         0.9859     0.00156229
        5.46149       0.984535       0.985131     0.00154416
        5.48304       0.988849       0.986156     0.00164949
        5.50458       0.993246       0.987116     0.00159847
        5.52612       0.992348       0.986506     0.00147341
        5.54767        1.00186       0.985611     0.00153263
        5.56921       0.989424       0.986162     0.00158874
        5.59076        1.00184       0.985752      0.0015217
         5.6123       0.988296       0.985963     0.00147521
        5.63385        1.00021       0.985754     0.00153135
        5.65539       0.989419       0.983772     0.00155614
        5.67694       0.995868          0.985     0.00157962
        5.69848        1.00299       0.985984     0.00166206
        5.72002       0.995618       0.985155     0.00157242
        5.74157         1.0053       0.985345     0.00156734
        5.76311       0.994316       0.984759     0.00164054
        5.78466       0.999536       0.984915     0.00161847
         5.8062       0.997549       0.985146     0.00161307
        5.82775       0.998082       0.985359     0.00157892
        5.84929        1.00518       0.984525     0.00161895
        5.87083        1.00226       0.985936     0.00176907
        5.89238        1.00361         0.9864     0.00169199
        5.91392       0.996176       0.985946     0.00164966
