1187 69.7079 69.8509
1188 69.7079 69.7787
1189 69.7079 69.7391
1190 69.7079 69.8008
1191 69.7079 69.7134
1192 69.7079 70.0448
1193 69.7079 70.3167
1194 69.7079 69.9124
1195 69.7079 69.8736
1196 69.7079 69.9306
1197 69.7079 69.788
1198 69.7079 69.8222
1199 69.7079 69.9351
1200 69.7079 69.9005
1201 69.7079 69.8254
1202 69.7079 69.9685
1203 69.7079 69.8474
1204 69.7079 69.8365
1205 69.7079 69.7667
1206 69.7079 69.7079
1207 69.7079 69.7079
1208 69.7079 69.72
1209 69.7079 69.7079
1210 69.7079 69.7082
1211 69.7079 69.7236
1212 69.7079 69.7079
1213 69.7079 69.7453
1214 69.7079 69.8318
1215 69.7079 69.7115
1216 69.7079 69.8105
1217 69.7079 70.013
1218 69.7079 69.9678
1219 69.7079 70.1314
1220 69.7079 70.0812
1221 69.7079 69.9327
1222 69.7079 69.9004
1223 69.7079 69.7103
1224 69.7079 69.7079
1225 69.7079 69.7079
1226 69.7079 69.7341
1227 69.7079 69.7587
1228 69.7079 69.7555
1229 69.7079 69.7079
1230 69.7079 69.7968
1231 69.7079 69.7221
1232 69.7079 69.7647
1233 69.7079 69.7079
1234 69.7079 69.753
1235 69.7079 69.7609
1236 69.7079 69.7713
1237 69.7079 69.7324
1238 69.7079 69.7719
1239 69.7079 69.8299
1240 69.7079 69.7079
1241 69.7079 69.7619
1242 69.7079 69.807
1243 69.7079 69.7136
1244 69.7079 69.8415
1245 69.7079 69.7089
1246 69.7079 69.8851
1247 69.7079 69.7079
1248 69.7079 69.7245
1249 69.7079 70.1231
1250 69.7079 69.9576
1251 69.7079 69.8382
1252 69.7079 69.7272
1253 69.7079 69.7503
1254 69.7079 69.7706
1255 69.7079 69.8186
1256 69.7079 69.93
1257 69.7079 69.7407
1258 69.7079 69.8045
1259 69.7079 69.7937
1260 69.7079 69.7358
1261 69.7079 69.7079
1262 69.7079 69.7257
1263 69.7079 69.8487
1264 69.7079 69.9734
1265 69.7079 69.726
1266 69.7079 69.7475
1267 69.7079 69.8
1268 69.7079 69.8621
1269 69.7079 69.7708
1270 69.7079 69.7548
1271 69.7079 69.881
1272 69.7079 69.7183
1273 69.7079 69.7423
1274 69.7079 69.7519
1275 69.7079 69.7079
1276 69.7079 69.7194
1277 69.7079 69.7842
1278 69.7079 69.8164
1279 69.7079 69.7079
1280 69.7079 69.7088
1281 69.7079 69.8884
1282 69.7079 69.7297
1283 69.7079 69.7079
1284 69.7079 69.7341
1285 69.7079 69.7286
1286 69.7079 69.911
1287 69.7079 69.7542
1288 69.7079 69.7245
1289 69.7079 69.7079
1290 69.7079 69.7865
1291 69.7079 70.0177
1292 69.7079 70.2138
1293 69.7079 69.8992
1294 69.7079 69.7079
1295 69.7079 69.7112
1296 69.7079 69.7079
1297 69.7079 69.7326
1298 69.7079 69.7079
1299 69.7079 69.7115
1300 69.7079 69.7313
1301 69.7079 69.7079
1302 69.7079 69.7079
1303 69.7079 69.7079
1304 69.7079 69.7999
1305 69.7079 69.7169
1306 69.7079 69.7548
1307 69.7079 69.7079
1308 69.7079 69.7079
1309 69.7079 69.715
1310 69.7079 69.7079
1311 69.7079 69.7079
1312 69.7079 69.7079
1313 69.7079 69.755
1314 69.7079 69.7089
1315 69.7079 69.7524
1316 69.7079 69.9372
1317 69.7079 69.7476
1318 69.7079 70.1024
1319 69.7079 69.7864
1320 69.7079 69.7526
1321 69.7079 69.7079
1322 69.7079 69.7348
1323 69.7079 69.7233
1324 69.7079 69.7079
1325 69.7079 69.8094
1326 69.7079 69.9688
1327 69.7079 69.8257
1328 69.7079 69.9697
1329 69.7079 69.8612
1330 69.7079 70.3117
1331 69.7079 69.7203
1332 69.7079 69.7079
1333 69.7079 69.7079
1334 69.7079 69.8281
1335 69.7079 69.7699
1336 69.7079 69.7311
1337 69.7079 69.7079
1338 69.7079 69.7079
1339 69.7079 69.7079
1340 69.7079 69.7351
1341 69.7079 69.7331
1342 69.7079 69.7394
1343 69.7079 69.7402
1344 69.7079 69.7197
1345 69.7079 69.7681
1346 69.7079 69.7125
1347 69.7079 69.7313
1348 69.7079 69.7079
1349 69.7079 69.7079
1350 69.7079 69.7145
1351 69.7079 69.8755
1352 69.7079 70.0592
1353 69.7079 69.7641
1354 69.7079 69.7838
1355 69.7079 69.7534
1356 69.7079 69.7506
1357 69.7079 69.8466
1358 69.7079 69.758
1359 69.7079 69.725
1360 69.7079 69.7079
1361 69.7079 69.714
1362 69.7079 69.9137
1363 69.7079 70.0348
1364 69.7079 69.8171
1365 69.7079 69.7923
1366 69.7079 69.7846
1367 69.7079 69.7079
1368 69.7079 69.7175
1369 69.7079 69.7096
1370 69.7079 69.7089
1371 69.7079 69.7099
1372 69.7079 69.7745
1373 69.7079 69.7421
1374 69.7079 69.736
1375 69.7079 69.7868
1376 69.7079 69.7476
1377 69.7079 69.7498
1378 69.7079 69.7519
1379 69.7079 69.7942
1380 69.7079 69.9349
1381 69.7079 69.7079
1382 69.7079 69.7229
1383 69.7079 69.7442
1384 69.7079 69.8356
1385 69.7079 70.1243
1386 69.7079 70.2524
1387 69.7079 70
1388 69.7079 69.8392
1389 69.7079 69.8728
1390 69.7079 69.7079
1391 69.7079 69.7121
1392 69.7079 69.7079
1393 69.7079 69.7146
1394 69.7079 69.7079
1395 69.7079 69.7079
1396 69.7079 69.7079
1397 69.7079 69.7253
1398 69.7079 69.7079
1399 69.7079 69.9751
1400 69.7079 69.8573
1401 69.7079 70
1402 69.7079 69.9676
1403 69.7079 69.8943
1404 69.7079 69.8847
1405 69.7079 69.7432
1406 69.7079 69.8364
1407 69.7079 69.7397
1408 69.7079 69.8359
1409 69.7079 69.709
1410 69.7079 69.7517
1411 69.7079 69.7132
1412 69.7079 69.8982
1413 69.7079 69.722
1414 69.7079 69.7837
1415 69.7079 69.7688
1416 69.7079 69.8652
1417 69.7079 69.8674
1418 69.7079 69.9121
1419 69.7079 69.7079
1420 69.7079 69.7079
1421 69.7079 69.7094
1422 69.7079 69.7494
1423 69.7079 69.7729
1424 69.7079 69.8724
1425 69.7079 69.7225
1426 69.7079 69.7079
1427 69.7079 69.7563
1428 69.7079 69.7323
1429 69.7079 69.9208
1430 69.7079 69.8347
1431 69.7079 69.7103
1432 69.7079 69.7079
1433 69.7079 69.7244
1434 69.7079 69.8572
1435 69.7079 69.8915
1436 69.7079 69.897
1437 69.7079 69.8645
1438 69.7079 69.7742
1439 69.7079 69.953
1440 69.7079 69.89
1441 69.7079 69.7234
1442 69.7079 69.7175
1443 69.7079 69.8915
1444 69.7079 69.7979
1445 69.7079 69.7399
1446 69.7079 69.8717
1447 69.7079 70.0589
1448 69.7079 69.8093
1449 69.7079 69.7192
1450 69.7079 69.7211
1451 69.7079 69.7962
1452 69.7079 69.9443
1453 69.7079 69.8747
1454 69.7079 69.7134
1455 69.7079 69.8196
1456 69.7079 69.7079
1457 69.7079 69.7079
1458 69.7079 69.7382
1459 69.7079 69.7079
1460 69.7079 69.7513
1461 69.7079 69.7443
1462 69.7079 69.7368
1463 69.7079 69.7328
1464 69.7079 69.8379
1465 69.7079 69.7085
1466 69.7079 69.7448
1467 69.7079 69.7525
1468 69.7079 69.7905
1469 69.7079 69.745
1470 69.7079 69.7555
1471 69.7079 69.7804
1472 69.7079 69.7129
1473 69.7079 69.8001
1474 69.7079 69.7946
1475 69.7079 69.741
1476 69.7079 69.7407
1477 69.7079 69.7764
1478 69.7079 69.7615
1479 69.7079 69.7079
1480 69.7079 69.7223
1481 69.7079 69.7379
1482 69.7079 69.8302
1483 69.7079 69.7079
1484 69.7079 69.8513
1485 69.7079 69.7281
1486 69.7079 69.7445
1487 69.7079 69.7853
1488 69.7079 69.8249
1489 69.7079 69.9735
1490 69.7079 69.7729
1491 69.7079 70.0568
1492 69.7079 69.9617
1493 69.7079 70.3451
1494 69.7079 69.7583
1495 69.7079 69.717
1496 69.7079 69.7195
1497 69.7079 69.7293
1498 69.7079 69.7079
1499 69.7079 69.7089
1500 69.7079 69.7641
1501 69.7079 69.7134
1502 69.7079 69.7203
1503 69.7079 69.9496
1504 69.7079 69.7079
1505 69.7079 69.7189
1506 69.7079 69.7301
1507 69.7079 69.7079
1508 69.7079 69.7817
1509 69.7079 69.7251
1510 69.7079 69.723
1511 69.7079 69.7976
1512 69.7079 69.9279
1513 69.7079 69.8108
1514 69.7079 69.7409
1515 69.7079 69.7268
1516 69.7079 69.7993
1517 69.7079 69.7256
1518 69.7079 69.9192
1519 69.7079 69.9104
1520 69.7079 69.7497
1521 69.7079 69.7496
1522 69.7079 69.7174
1523 69.7079 69.7086
1524 69.7079 69.7956
1525 69.7079 69.9195
1526 69.7079 69.8229
1527 69.7079 69.8113
1528 69.7079 69.7139
1529 69.7079 69.709
1530 69.7079 69.8533
1531 69.7079 69.8214
1532 69.7079 69.8418
1533 69.7079 69.8839
1534 69.7079 69.7079
1535 69.7079 69.7553
1536 69.7079 69.7079
1537 69.7079 69.7274
1538 69.7079 69.7828
1539 69.7079 69.7245
1540 69.7079 69.9818
1541 69.7079 69.9436
1542 69.7079 69.7146
1543 69.7079 69.709
1544 69.7079 69.7882
1545 69.7079 69.7932
1546 69.7079 69.7079
1547 69.7079 69.7079
1548 69.7079 69.7177
1549 69.7079 69.7498
1550 69.7079 69.734
1551 69.7079 69.7201
1552 69.7079 69.7899
1553 69.7079 69.7342
1554 69.7079 69.7358
1555 69.7079 69.7079
1556 69.7079 69.7079
1557 69.7079 69.9127
1558 69.7079 69.8344
1559 69.7079 69.7563
1560 69.7079 69.8435
1561 69.7079 69.7283
1562 69.7079 69.7425
1563 69.7079 69.7795
1564 69.7079 69.8167
1565 69.7079 69.9172
1566 69.7079 69.7679
1567 69.7079 69.7546
1568 69.7079 69.878
1569 69.7079 69.7181
1570 69.7079 69.7621
1571 69.7079 69.903
1572 69.7079 70.0138
1573 69.7079 69.7471
1574 69.7079 69.8891
1575 69.7079 69.8474
1576 69.7079 69.8333
1577 69.7079 69.7079
1578 69.7079 69.7079
1579 69.7079 69.7457
1580 69.7079 69.7285
1581 69.7079 69.7248
1582 69.7079 69.7624
1583 69.7079 69.7079
1584 69.7079 69.7079
1585 69.7079 69.7079
1586 69.7079 69.7583
1587 69.7079 69.8563
1588 69.7079 69.7079
1589 69.7079 69.7529
1590 69.7079 69.7352
1591 69.7079 69.7305
1592 69.7079 69.7624
1593 69.7079 69.7079
1594 69.7079 69.7079
1595 69.7079 69.8701
1596 69.7079 69.7577
1597 69.7079 69.8283
1598 69.7079 69.8152
1599 69.7079 69.8784
1600 69.7079 69.7519
1601 69.7079 69.8523
1602 69.7079 69.7079
1603 69.7079 69.7079
1604 69.7079 69.7079
1605 69.7079 69.7267
1606 69.7079 69.7079
1607 69.7079 69.7606
1608 69.7079 69.7573
1609 69.7079 69.8926
1610 69.7079 69.7837
1611 69.7079 69.7278
1612 69.7079 69.7079
1613 69.7079 69.7079
1614 69.7079 69.7083
1615 69.7079 69.7079
1616 69.7079 69.7079
1617 69.7079 69.8271
1618 69.7079 69.7987
1619 69.7079 69.7502
1620 69.7079 69.7079
1621 69.7079 69.7079
1622 69.7079 69.7498
1623 69.7079 69.7169
1624 69.7079 69.7186
1625 69.7079 69.8664
1626 69.7079 69.7767
1627 69.7079 69.7286
1628 69.7079 69.8753
1629 69.7079 69.7303
1630 69.7079 69.7852
1631 69.7079 69.7079
1632 69.7079 69.7134
1633 69.7079 69.8109
1634 69.7079 69.7079
1635 69.7079 70.1658
1636 69.7079 69.8362
1637 69.7079 69.7332
1638 69.7079 69.7079
1639 69.7079 69.7089
1640 69.7079 69.7103
1641 69.7079 69.7122
1642 69.7079 69.9715
1643 69.7079 69.7916
1644 69.7079 69.7122
1645 69.7079 69.9369
1646 69.7079 69.7581
1647 69.7079 69.7421
1648 69.7079 69.7228
1649 69.7079 70.0025
1650 69.7079 69.9116
1651 69.7079 69.7526
1652 69.7079 69.8077
1653 69.7079 69.9264
1654 69.7079 70.1399
1655 69.7079 69.9205
1656 69.7079 69.7079
1657 69.7079 69.7363
1658 69.7079 69.7434
1659 69.7079 69.7208
1660 69.7079 69.7079
1661 69.7079 69.7217
1662 69.7079 69.7079
1663 69.7079 69.7079
1664 69.7079 69.7557
1665 69.7079 69.9193
1666 69.7079 69.709
1667 69.7079 69.7079
1668 69.7079 69.7446
1669 69.7079 70.0783
1670 69.7079 69.8195
1671 69.7079 69.7994
1672 69.7079 69.7179
1673 69.7079 69.8932
1674 69.7079 69.8752
1675 69.7079 69.7894
1676 69.7079 69.7079
1677 69.7079 69.713
1678 69.7079 69.7079
1679 69.7079 69.7079
1680 69.7079 69.7079
1681 69.7079 69.7079
1682 69.7079 69.7968
1683 69.7079 69.9095
1684 69.7079 69.7098
1685 69.7079 69.7913
1686 69.7079 69.8577
1687 69.7079 69.7451
1688 69.7079 69.7638
1689 69.7079 69.7561
1690 69.7079 69.7079
1691 69.7079 69.7168
1692 69.7079 69.7633
1693 69.7079 69.7168
1694 69.7079 69.7123
1695 69.7079 69.7116
1696 69.7079 69.7164
1697 69.7079 69.8701
1698 69.7079 69.821
1699 69.7079 69.711
1700 69.7079 69.8346
1701 69.7079 69.7661
1702 69.7079 69.9785
1703 69.7079 69.8245
1704 69.7079 69.7079
1705 69.7079 69.7447
1706 69.7079 69.7978
1707 69.7079 69.9117
1708 69.7079 69.721
1709 69.7079 69.8101
1710 69.7079 69.8065
1711 69.7079 69.7541
1712 69.7079 69.7079
1713 69.7079 69.8351
1714 69.7079 69.7614
1715 69.7079 69.7189
1716 69.7079 69.7167
1717 69.7079 69.8175
1718 69.7079 69.7079
1719 69.7079 69.7079
1720 69.7079 69.7079
1721 69.7079 69.7123
1722 69.7079 69.7079
1723 69.7079 69.7079
1724 69.7079 69.7079
1725 69.7079 69.7079
1726 69.7079 69.7079
1727 69.7079 69.7079
1728 69.7079 69.7079
1729 69.7079 69.7136
1730 69.7079 69.7149
1731 69.7079 69.7079
1732 69.7079 69.7582
1733 69.7079 70.006
1734 69.7079 69.7463
1735 69.7079 69.7116
1736 69.7079 69.7079
1737 69.7079 69.7161
1738 69.7079 69.7079
1739 69.7079 69.8418
1740 69.7079 70.1456
1741 69.7079 69.8425
1742 69.7079 69.7551
1743 69.7079 69.7209
1744 69.7079 69.8392
1745 69.7079 69.7548
1746 69.7079 69.7558
1747 69.7079 69.8182
1748 69.7079 69.7201
1749 69.7079 69.73
1750 69.7079 69.7079
1751 69.7079 69.7167
1752 69.7079 69.9582
1753 69.7079 70.1054
1754 69.7079 69.7093
1755 69.7079 69.8379
1756 69.7079 70.3892
1757 69.7079 70.2797
1758 69.7079 69.8451
1759 69.7079 70.0336
1760 69.7079 69.8249
1761 69.7079 69.7697
1762 69.7079 69.9266
1763 69.7079 69.8971
1764 69.7079 69.8717
1765 69.7079 69.9765
1766 69.7079 69.7414
1767 69.7079 69.8052
1768 69.7079 70.0408
1769 69.7079 69.7809
1770 69.7079 69.8604
1771 69.7079 69.7974
1772 69.7079 69.8768
1773 69.7079 69.8724
1774 69.7079 69.768
1775 69.7079 69.7079
1776 69.7079 69.7079
1777 69.7079 69.7079
1778 69.7079 69.7987
1779 69.7079 70.1048
1780 69.7079 69.7538
1781 69.7079 69.8476
1782 69.7079 69.864
1783 69.7079 70.0132
1784 69.7079 69.8918
1785 69.7079 69.9934
1786 69.7079 69.7607
1787 69.7079 69.7837
1788 69.7079 69.7642
1789 69.7079 69.7177
1790 69.7079 69.727
1791 69.7079 69.7812
1792 69.7079 69.7612
1793 69.7079 69.743
1794 69.7079 69.7079
1795 69.7079 69.7079
1796 69.7079 69.7079
1797 69.7079 69.7621
1798 69.7079 69.7867
1799 69.7079 69.771
1800 69.7079 69.7977
1801 69.7079 69.7079
1802 69.7079 69.7079
1803 69.7079 69.7145
1804 69.7079 69.7385
1805 69.7079 69.7704
1806 69.7079 69.7854
1807 69.7079 69.7094
1808 69.7079 69.7391
1809 69.7079 69.7273
1810 69.7079 69.8866
1811 69.7079 70.0407
1812 69.7079 69.7754
1813 69.7079 70.138
1814 69.7079 69.7109
1815 69.7079 69.7486
1816 69.7079 70.1713
1817 69.7079 69.999
1818 69.7079 69.792
1819 69.7079 69.7103
1820 69.7079 69.9801
1821 69.7079 70.1502
1822 69.7079 69.8522
1823 69.7079 69.8979
1824 69.7079 69.7265
1825 69.7079 69.8139
1826 69.7079 69.8582
1827 69.7079 69.9796
1828 69.7079 69.7431
1829 69.7079 69.7079
1830 69.7079 69.7079
1831 69.7079 69.7079
1832 69.7079 69.8402
1833 69.7079 69.8103
1834 69.7079 69.7548
1835 69.7079 69.8609
1836 69.7079 69.7463
1837 69.7079 69.741
1838 69.7079 69.7957
1839 69.7079 69.7847
1840 69.7079 69.7522
1841 69.7079 69.7726
1842 69.7079 69.7079
1843 69.7079 69.7319
1844 69.7079 69.7079
1845 69.7079 69.7261
1846 69.7079 69.7817
1847 69.7079 69.8611
1848 69.7079 69.7106
1849 69.7079 69.7156
1850 69.7079 69.7133
1851 69.7079 69.7164
1852 69.7079 69.7127
1853 69.7079 69.7079
1854 69.7079 69.733
1855 69.7079 69.82
1856 69.7079 69.7148
1857 69.7079 69.8277
1858 69.7079 69.734
1859 69.7079 69.8108
1860 69.7079 69.7168
1861 69.7079 69.8286
1862 69.7079 69.9777
1863 69.7079 69.7196
1864 69.7079 69.7458
1865 69.7079 69.7404
1866 69.7079 69.7079
1867 69.7079 69.7079
1868 69.2522 69.7171
1869 69.2522 69.6789
1870 69.2522 69.5628
1871 69.2522 69.524
1872 69.2522 69.3253
1873 69.2522 69.4398
1874 69.2522 69.3061
1875 69.2522 69.3795
1876 69.2522 69.3703
1877 69.2522 69.5602
1878 69.2522 69.4406
1879 69.2522 69.2552
1880 69.2522 69.3211
1881 69.2522 69.2838
1882 69.2522 69.3635
1883 69.2522 69.2522
1884 69.2522 69.259
1885 69.2522 69.2695
1886 69.2522 69.3682
1887 69.2522 69.3892
1888 69.2522 69.6828
1889 69.2522 69.7443
1890 69.2522 69.745
1891 69.2522 69.4359
1892 69.2522 69.501
1893 69.2522 69.5576
1894 69.2522 69.4283
1895 69.2522 69.3065
1896 69.2522 69.2653
1897 69.2522 69.2901
1898 69.2522 69.3429
1899 69.2522 69.2902
1900 69.2522 69.4181
1901 69.2522 69.3493
1902 69.2522 69.2765
1903 69.2522 69.256
1904 69.2522 69.3422
1905 69.2522 69.4183
1906 69.2522 69.2779
1907 69.2522 69.2522
1908 69.2522 69.2522
1909 69.2522 69.2537
1910 69.2522 69.301
1911 69.2522 69.3927
1912 69.2522 69.4414
1913 69.2522 69.2686
1914 69.2522 69.3576
1915 69.2522 69.2585
1916 69.2522 69.3161
1917 69.2522 69.3272
1918 69.2522 69.3193
1919 69.2522 69.2616
1920 69.2522 69.2618
1921 69.2522 69.2629
1922 69.2522 69.2633
1923 69.2522 69.2526
1924 69.2522 69.2557
1925 69.2522 69.3699
1926 69.2522 69.292
1927 69.2522 69.2641
1928 69.2522 69.4518
1929 69.2522 69.4443
1930 69.2522 69.3268
1931 69.2522 69.2997
1932 69.2522 69.2814
1933 69.2522 69.4357
1934 69.2522 69.3545
1935 69.2522 69.3358
1936 69.2522 69.3577
1937 69.2522 69.4054
1938 69.2522 69.348
1939 69.2522 69.2522
1940 69.2522 69.2522
1941 69.2522 69.3051
1942 69.2522 69.3418
1943 69.2522 69.3359
1944 69.2522 69.3644
1945 69.2522 69.4015
1946 69.2522 69.3502
1947 69.2522 69.4726
1948 69.2522 69.35
1949 69.2522 69.333
1950 69.2522 69.2522
1951 69.2522 69.3743
1952 69.2522 69.3922
1953 69.2522 69.3789
1954 69.2522 69.2522
1955 69.2522 69.2904
1956 69.2522 69.3729
1957 69.2522 69.3826
1958 69.2522 69.3296
1959 69.2522 69.5466
1960 69.2522 69.5029
1961 69.2522 69.2522
1962 69.2522 69.2522
1963 69.2522 69.2584
1964 69.2522 69.2522
1965 69.2522 69.2522
1966 69.2522 69.536
1967 69.2522 69.3783
1968 69.2522 69.3051
1969 69.2522 69.2522
1970 69.2522 69.2651
1971 69.2522 69.3824
1972 69.2522 69.3716
1973 69.2522 69.4573
1974 69.2522 69.5403
1975 69.2522 69.2522
1976 69.2522 69.2938
1977 69.2522 69.578
1978 69.2522 69.3866
1979 69.2522 69.3587
1980 69.2522 69.2522
1981 69.2522 69.2669
1982 69.2522 69.2562
1983 69.2522 69.2522
1984 69.2522 69.2522
1985 69.2522 69.2762
1986 69.2522 69.2526
1987 69.2522 69.2522
1988 69.2522 69.2522
1989 69.2522 69.2641
1990 69.2522 69.279
1991 69.2522 69.3747
1992 69.2522 69.2566
1993 69.2522 69.7934
1994 69.2522 69.3079
1995 69.2522 69.3028
1996 69.2522 69.2522
1997 69.2522 69.3053
1998 69.2522 69.5231
1999 69.2522 69.467
2000 69.2522 69.2994
2001 69.2522 69.6389
2002 69.2522 70.1417
2003 69.2522 69.5218
2004 69.2522 69.5397
2005 69.2522 69.296
2006 69.2522 69.64
2007 69.2522 69.406
2008 69.2522 69.2828
2009 69.2522 69.2711
2010 69.2522 69.2522
2011 69.2522 69.2544
2012 69.2522 69.272
2013 69.2522 69.5708
2014 69.2522 69.3031
2015 69.2522 69.2522
2016 69.2522 69.3295
2017 69.2522 69.2522
2018 69.2522 69.2522
2019 69.2522 69.2732
2020 69.2522 69.2522
2021 69.2522 69.2855
2022 69.2522 69.3326
2023 69.2522 69.2972
2024 69.2522 69.2522
2025 69.2522 69.3556
2026 69.2522 69.2666
2027 69.2522 69.2856
2028 69.2522 69.4388
2029 69.1844 69.3165
2030 69.1844 69.5055
2031 69.1844 69.4008
2032 69.1844 69.2744
2033 69.1844 69.2512
2034 69.1844 69.1871
2035 69.1844 69.1844
2036 69.1844 69.1897
2037 69.1844 69.2865
2038 69.1844 69.2717
2039 69.1844 69.2515
2040 69.1844 69.3527
2041 69.1844 69.3011
2042 69.1844 69.1844
2043 69.1844 69.1844
2044 69.1844 69.1844
2045 69.1844 69.1844
2046 69.1844 69.1844
2047 69.1844 69.2926
2048 69.1844 69.2001
2049 69.1844 69.1844
2050 69.1844 69.1871
2051 69.1844 69.2412
2052 69.1844 69.2503
2053 69.1844 69.2808
2054 69.1844 69.2922
2055 69.1844 69.1844
2056 69.1844 69.1948
2057 69.1844 69.1948
2058 69.1844 69.2696
2059 69.1844 69.1934
2060 69.1844 69.1844
2061 69.1844 69.2025
2062 69.1844 69.2347
2063 69.1844 69.311
2064 69.1844 69.1968
2065 69.1844 69.2684
2066 69.1844 69.187
2067 69.1844 69.4053
2068 69.1844 69.1844
2069 69.1844 69.2427
2070 69.1844 69.3259
2071 69.1844 69.3895
2072 69.1844 69.2723
2073 69.1844 69.3735
2074 69.1844 69.275
2075 69.1844 69.194
2076 69.1844 69.2061
2077 69.1844 69.3061
2078 69.1844 69.3759
2079 69.1844 69.2853
2080 69.1844 69.1928
2081 69.1844 69.1844
2082 69.1844 69.2129
2083 69.1844 69.1989
2084 69.1844 69.2119
2085 69.1844 69.2886
2086 69.1844 69.1844
2087 69.1844 69.2566
2088 69.1844 69.1844
2089 69.1844 69.1844
2090 69.1844 69.1844
2091 69.1844 69.1844
2092 69.1844 69.1851
2093 69.1844 69.21
2094 69.1844 69.2363
2095 69.1844 69.2742
2096 69.1844 69.4091
2097 69.1844 69.2103
2098 69.1844 69.1881
2099 69.1844 69.2061
2100 69.1844 69.2018
2101 69.1844 69.204
2102 69.1844 69.269
2103 69.1844 69.2444
2104 69.1844 69.1844
2105 69.1844 69.2
2106 69.1844 69.1844
2107 69.1844 69.2424
2108 69.1844 69.1862
2109 69.1844 69.1969
2110 69.1844 69.1844
2111 69.1844 69.1952
2112 69.1844 69.1844
2113 69.1844 69.1938
2114 69.1844 69.2191
2115 69.1844 69.1844
2116 69.1844 69.2313
2117 69.1844 69.3809
2118 69.1844 69.3699
2119 69.1844 69.3778
2120 69.1844 69.3939
2121 69.1844 69.1857
2122 69.1844 69.1844
2123 69.1844 69.1844
2124 69.1844 69.1844
2125 69.1844 69.2109
2126 69.1844 69.2279
2127 69.1844 69.265
2128 69.1844 69.1844
2129 69.1844 69.2072
2130 69.1844 69.1916
2131 69.1844 69.1923
2132 69.1844 69.1844
2133 69.1844 69.3986
2134 69.1844 69.3992
2135 69.1844 69.3797
2136 69.1844 69.3831
2137 69.1844 69.2385
2138 69.1844 69.2706
2139 69.1844 69.5794
2140 69.1844 69.3829
2141 69.1844 69.1958
2142 69.1844 69.2055
2143 69.1844 69.3071
2144 69.1844 69.3073
2145 69.1844 69.2935
2146 69.1844 69.2423
2147 69.1844 69.2579
2148 69.1844 69.9193
2149 69.1844 69.5798
2150 69.1844 69.5705
2151 69.1844 69.3478
2152 69.1844 69.3151
2153 69.1844 69.2874
2154 69.1844 69.3119
2155 69.1844 69.2162
2156 69.1844 69.1844
2157 69.1844 69.2753
2158 69.1844 69.2036
2159 69.1844 69.239
2160 69.1844 69.3061
2161 69.1844 69.326
2162 69.1844 69.2914
2163 69.1844 69.262
2164 69.1844 69.2587
2165 69.1844 69.1881
2166 69.1844 69.2046
2167 69.1844 69.2259
2168 69.1844 69.1844
2169 69.1844 69.2368
2170 69.1844 69.3203
2171 69.1844 69.2825
2172 69.1844 69.298
2173 69.1844 69.1872
2174 69.1844 69.1844
2175 69.1844 69.1844
2176 69.1844 69.1853
2177 69.1844 69.1846
2178 69.1844 69.2493
2179 69.1844 69.2024
2180 69.1844 69.1844
2181 69.1844 69.2115
2182 69.1844 69.2877
2183 69.1844 69.3046
2184 69.1844 69.3962
2185 69.1844 69.1931
2186 69.1844 69.2031
2187 69.1844 69.1844
2188 69.1844 69.1844
2189 69.1844 69.1844
2190 69.1844 69.1875
2191 69.1844 69.1844
2192 69.1844 69.192
2193 69.1844 69.22
2194 69.1844 69.3226
2195 69.1844 69.2005
2196 69.1844 69.3259
2197 69.1844 69.4817
2198 69.1844 69.3135
2199 69.1844 69.4043
2200 69.1844 69.2987
2201 69.1844 69.2647
2202 69.1844 69.1844
2203 69.1844 69.1864
2204 69.1844 69.2248
2205 69.1844 69.1844
2206 69.1844 69.1844
2207 69.1844 69.2898
2208 69.1844 69.1844
2209 69.1844 69.1844
2210 69.1844 69.1844
2211 69.1844 69.1844
2212 69.1844 69.188
2213 69.1844 69.2678
2214 69.1844 69.1844
2215 69.1844 69.2111
2216 69.1844 69.1846
2217 69.1844 69.2068
2218 69.1844 69.2887
2219 69.1844 69.1844
2220 69.1844 69.1844
2221 69.1844 69.1844
2222 69.1844 69.2378
2223 69.1844 69.1876
2224 69.1844 69.1931
2225 69.1844 69.2556
2226 69.1844 69.2053
2227 69.1844 69.1844
2228 69.1844 69.1844
2229 69.1844 69.2474
2230 69.1844 69.1844
2231 69.1844 69.1862
2232 69.1844 69.2046
2233 69.1844 69.2127
2234 69.1844 69.2036
2235 69.1844 69.1844
2236 69.1844 69.1844
2237 69.1844 69.1844
2238 69.1844 69.1855
2239 69.1844 69.1844
2240 69.1844 69.1844
2241 69.1844 69.1923
2242 69.1844 69.3909
2243 69.1844 69.3838
2244 69.1844 69.1947
2245 69.1844 69.2333
2246 69.1844 69.2284
2247 69.1844 69.2383
2248 69.1844 69.2743
2249 69.1844 69.3451
2250 69.1844 69.2639
2251 69.1844 69.2467
2252 69.1844 69.3544
2253 69.1844 69.219
2254 69.1844 69.4383
2255 69.1844 69.6198
2256 69.1844 69.4305
2257 69.1844 69.187
2258 69.1844 69.1872
2259 69.1844 69.5199
2260 69.1844 69.543
2261 69.1844 69.1937
2262 69.1844 69.1844
2263 69.1844 69.1948
2264 69.1844 69.2219
2265 69.1844 69.2684
2266 69.1844 69.2025
2267 69.1844 69.2259
2268 69.1844 69.2652
2269 69.1844 69.2329
2270 69.1844 69.3674
