1184 67.0639 67.1167
1185 67.0639 67.1343
1186 67.0639 67.0794
1187 67.0639 67.1784
1188 67.0639 67.1464
1189 67.0639 67.0908
1190 67.0639 67.0639
1191 67.0639 67.0853
1192 67.0639 67.0848
1193 67.0639 67.2924
1194 67.0639 67.5608
1195 67.0639 67.0832
1196 67.0639 67.0981
1197 67.0639 67.1413
1198 67.0639 67.186
1199 67.0639 67.2628
1200 67.0639 67.5764
1201 67.0639 67.1618
1202 67.0639 67.3143
1203 67.0639 67.2841
1204 67.0639 67.0834
1205 67.0639 67.0925
1206 67.0639 67.0639
1207 67.0639 67.1524
1208 67.0639 67.388
1209 67.0639 67.1383
1210 67.0639 67.0639
1211 67.0639 67.0797
1212 67.0639 67.2077
1213 67.0639 67.2692
1214 67.0639 67.1827
1215 67.0639 67.0961
1216 67.0639 67.1788
1217 67.0639 67.1343
1218 67.0639 67.2126
1219 67.0639 67.0639
1220 67.0639 67.0653
1221 67.0639 67.0639
1222 67.0639 67.0639
1223 67.0639 67.0639
1224 67.0639 67.0639
1225 67.0639 67.0639
1226 67.0639 67.153
1227 67.0639 67.0639
1228 67.0639 67.0757
1229 67.0639 67.1252
1230 67.0639 67.0982
1231 67.0639 67.0639
1232 67.0639 67.4809
1233 67.0639 67.0732
1234 67.0639 67.0639
1235 67.0639 67.0928
1236 67.0639 67.1491
1237 67.0639 67.2698
1238 67.0639 67.0818
1239 67.0639 67.0639
1240 67.0639 67.0639
1241 67.0639 67.0639
1242 67.0639 67.1969
1243 67.0639 67.0639
1244 67.0639 67.0639
1245 67.0639 67.0816
1246 67.0639 67.0832
1247 67.0639 67.2892
1248 67.0639 67.0639
1249 67.0639 67.0724
1250 67.0639 67.084
1251 67.0639 67.2431
1252 67.0639 67.1741
1253 67.0639 67.0974
1254 67.0639 67.0668
1255 67.0639 67.0812
1256 67.0639 67.0976
1257 67.0639 67.1626
1258 67.0639 67.0821
1259 67.0639 67.0888
1260 67.0639 67.0916
1261 67.0639 67.0639
1262 67.0639 67.0639
1263 67.0639 67.0639
1264 67.0639 67.0671
1265 67.0639 67.0666
1266 67.0639 67.0639
1267 67.0639 67.0639
1268 67.0639 67.0639
1269 67.0639 67.0983
1270 67.0639 67.0654
1271 67.0639 67.0796
1272 67.0639 67.076
1273 67.0639 67.0639
1274 67.0639 67.0639
1275 67.0639 67.1445
1276 67.0639 67.0868
1277 67.0639 67.0639
1278 67.0639 67.1289
1279 67.0639 67.0639
1280 67.0639 67.094
1281 67.0639 67.0928
1282 67.0639 67.0846
1283 67.0639 67.1489
1284 67.0639 67.0856
1285 67.0639 67.1265
1286 67.0639 67.2495
1287 67.0639 67.0639
1288 67.0639 67.0639
1289 67.0639 67.0639
1290 67.0639 67.0835
1291 67.0639 67.0639
1292 67.0639 67.0801
1293 67.0639 67.0639
1294 67.0639 67.0643
1295 67.0639 67.1188
1296 67.0639 67.1958
1297 67.0639 67.2322
1298 67.0639 67.2478
1299 67.0639 67.3017
1300 67.0639 67.5214
1301 67.0639 67.3588
1302 67.0639 67.1207
1303 67.0639 67.441
1304 67.0639 67.1954
1305 67.0639 67.1627
1306 67.0639 67.0654
1307 67.0639 67.0639
1308 67.0639 67.1005
1309 67.0639 67.2188
1310 67.0639 67.2484
1311 67.0639 67.1489
1312 67.0639 67.1603
1313 67.0639 67.1577
1314 67.0639 67.1674
1315 67.0639 67.3662
1316 67.0639 67.2354
1317 67.0639 67.0812
1318 67.0639 67.1001
1319 67.0639 67.1235
1320 67.0639 67.1728
1321 67.0639 67.2063
1322 67.0639 67.1463
1323 67.0639 67.1413
1324 67.0639 67.1179
1325 67.0639 67.0639
1326 67.0639 67.0664
1327 67.0639 67.1091
1328 67.0639 67.1166
1329 67.0639 67.1783
1330 67.0639 67.1307
1331 67.0639 67.1166
1332 67.0639 67.0783
1333 67.0639 67.2592
1334 67.0639 67.1935
1335 67.0639 67.0826
1336 67.0639 67.2492
1337 67.0639 67.0767
1338 67.0639 67.0672
1339 67.0639 67.1497
1340 67.0639 67.1219
1341 67.0639 67.135
1342 67.0639 67.1526
1343 67.0639 67.4225
1344 67.0639 67.2822
1345 67.0639 67.2052
1346 67.0639 67.1536
1347 67.0639 67.1748
1348 67.0639 67.068
1349 67.0639 67.0857
1350 67.0639 67.172
1351 67.0639 67.0904
1352 67.0639 67.0679
1353 67.0639 67.0639
1354 67.0639 67.1543
1355 67.0639 67.2969
1356 67.0639 67.1786
1357 67.0639 67.2024
1358 67.0639 67.0639
1359 67.0639 67.0639
1360 67.0639 67.0639
1361 67.0639 67.0639
1362 67.0639 67.0639
1363 67.0639 67.0639
1364 67.0639 67.0715
1365 67.0639 67.1959
1366 67.0639 67.0824
1367 67.0639 67.0808
1368 67.0639 67.1636
1369 67.0639 67.1384
1370 67.0639 67.1226
1371 67.0639 67.0639
1372 67.0639 67.0639
1373 67.0639 67.0639
1374 67.0639 67.3501
1375 67.0639 67.2105
1376 67.0639 67.0722
1377 67.0639 67.0639
1378 67.0639 67.064
1379 67.0639 67.0639
1380 67.0639 67.0639
1381 67.0639 67.2014
1382 67.0639 67.3055
1383 67.0639 67.2262
1384 67.0639 67.2495
1385 67.0639 67.249
1386 67.0639 67.3062
1387 67.0639 67.0639
1388 67.0639 67.1553
1389 67.0639 67.1218
1390 67.0639 67.2103
1391 67.0639 67.3228
1392 67.0639 67.2114
1393 67.0639 67.0639
1394 67.0639 67.0639
1395 67.0639 67.0639
1396 67.0639 67.0766
1397 67.0639 67.1287
1398 66.8915 67.2209
1399 66.8915 67.1107
1400 66.8915 66.979
1401 66.8915 66.9788
1402 66.8915 66.9036
1403 66.8915 66.8984
1404 66.8915 66.9107
1405 66.8915 66.8961
1406 66.8915 66.8915
1407 66.8915 66.9332
1408 66.8915 67.3209
1409 66.8915 66.9095
1410 66.8915 66.9589
1411 66.8915 66.8915
1412 66.8915 66.9615
1413 66.8915 66.8915
1414 66.8915 67.0422
1415 66.8915 66.9258
1416 66.8915 66.9221
1417 66.8915 66.9018
1418 66.8915 66.917
1419 66.8915 66.8915
1420 66.8915 66.8915
1421 66.8915 66.8918
1422 66.8915 67.0274
1423 66.8915 66.9444
1424 66.8915 66.918
1425 66.8915 66.8969
1426 66.8915 66.894
1427 66.8915 66.9185
1428 66.8915 66.9058
1429 66.8915 67.0114
1430 66.8915 67.1366
1431 66.8915 66.9386
1432 66.8915 66.8915
1433 66.8915 66.9333
1434 66.8915 66.9848
1435 66.8915 66.9182
1436 66.8915 67.0126
1437 66.8915 67.0369
1438 66.8915 67.0329
1439 66.8915 66.9211
1440 66.8915 66.8915
1441 66.8915 66.8915
1442 66.8915 66.8915
1443 66.8915 66.9649
1444 66.8915 67.014
1445 66.8915 67.0711
1446 66.8915 67.0983
1447 66.8915 66.9099
1448 66.8915 66.8915
1449 66.8915 66.8915
1450 66.8915 66.8915
1451 66.8915 66.8915
1452 66.8915 66.902
1453 66.8915 66.9065
1454 66.8915 66.9013
1455 66.8915 66.8915
1456 66.8915 66.8915
1457 66.8915 66.9224
1458 66.8915 67.2018
1459 66.8915 66.918
1460 66.8915 66.8927
1461 66.8915 66.8915
1462 66.8915 66.8915
1463 66.8915 66.8915
1464 66.5574 66.8905
1465 66.5574 66.838
1466 66.5574 66.7096
1467 66.5574 66.6136
1468 66.5574 66.5775
1469 66.5574 66.5845
1470 66.5574 66.6016
1471 66.5574 66.6904
1472 66.5574 66.5832
1473 66.5574 66.6031
1474 66.5574 66.5574
1475 66.5574 66.5574
1476 66.5574 66.5574
1477 66.5574 66.5574
1478 66.5574 66.5574
1479 66.5574 66.6156
1480 66.5574 66.5574
1481 66.5574 66.6555
1482 66.5574 66.5574
1483 66.5574 66.5574
1484 66.5574 66.6908
1485 66.5574 66.8172
1486 66.5574 66.7526
1487 66.5574 66.5723
1488 66.5574 66.5574
1489 66.5574 66.5913
1490 66.5574 66.6186
1491 66.5574 66.7433
1492 66.5574 66.69
1493 66.5574 66.7654
1494 66.5574 66.8145
1495 66.5574 66.601
1496 66.5574 66.8101
1497 66.5574 67.1132
1498 66.5574 66.9015
1499 66.5574 66.6229
1500 66.5574 66.5574
1501 66.5574 66.5574
1502 66.5574 66.5574
1503 66.5574 66.5686
1504 66.5574 66.6162
1505 66.5574 66.6062
1506 66.5574 66.9034
1507 66.5574 66.9172
1508 66.5574 66.6233
1509 66.5574 66.5574
1510 66.5574 66.6618
1511 66.5574 66.7139
1512 66.5574 66.5811
1513 66.5574 66.6869
1514 66.5574 66.6347
1515 66.5574 66.5574
1516 66.5574 66.5947
1517 66.5574 66.636
1518 66.5574 66.7612
1519 66.5574 66.7045
1520 66.5574 67.0319
1521 66.5574 66.9286
1522 66.5574 66.9051
1523 66.5574 66.6094
1524 66.5574 66.7877
1525 66.5574 66.673
1526 66.5574 66.5691
1527 66.5574 66.5574
1528 66.5574 66.6253
1529 66.5574 66.6288
1530 66.5574 66.5574
1531 66.5574 66.6917
1532 66.5574 66.6232
1533 66.5574 66.5574
1534 66.5574 66.6542
1535 66.5574 66.6528
1536 66.5574 66.7915
1537 66.5574 66.7496
1538 66.5574 66.6001
1539 66.5574 66.5574
1540 66.5574 66.5609
1541 66.5574 66.5574
1542 66.5574 66.5574
1543 66.5574 66.5574
1544 66.5574 66.5624
1545 66.5574 66.6247
1546 66.5574 66.5574
1547 66.5574 66.7042
1548 66.5574 66.6843
1549 66.5574 66.7575
1550 66.5574 66.9083
1551 66.5574 66.9153
1552 66.5574 67.1096
1553 66.5574 66.6349
1554 66.5574 66.5574
1555 66.5574 66.7395
1556 66.5574 66.6238
1557 66.5574 66.6077
1558 66.5574 66.6143
1559 66.5574 66.6083
1560 66.5574 66.6668
1561 66.5574 66.6403
1562 66.5574 66.6541
1563 66.5574 66.5574
1564 66.5574 66.5574
1565 66.5574 66.5574
1566 66.5574 66.5789
1567 66.5574 66.5574
1568 66.5574 66.5977
1569 66.5574 66.5574
1570 66.5574 66.5649
1571 66.5574 66.5576
1572 66.5574 66.5574
1573 66.5574 66.5574
1574 66.5574 66.5627
1575 66.5574 66.5924
1576 66.5574 66.6021
1577 66.5574 66.5723
1578 66.5574 66.5624
1579 66.5574 66.6465
1580 66.5574 66.6107
1581 66.5574 66.5574
1582 66.5574 66.5574
1583 66.5574 66.5574
1584 66.5574 66.5947
1585 66.5574 66.7421
1586 66.5574 66.776
1587 66.5574 66.598
1588 66.5574 66.6282
1589 66.5574 66.5659
1590 66.5574 66.6464
1591 66.5574 66.6633
1592 66.5574 66.7222
1593 66.5574 66.7459
1594 66.5574 66.9735
1595 66.5574 66.7046
1596 66.5574 66.6247
1597 66.5574 66.5574
1598 66.5574 66.6489
1599 66.5574 66.8183
1600 66.5574 66.5923
1601 66.5574 66.6711
1602 66.5574 66.688
1603 66.5574 66.6034
1604 66.5574 66.5619
1605 66.5574 66.6594
1606 66.5574 66.6844
1607 66.5574 66.6014
1608 66.5574 66.703
1609 66.5574 66.5815
1610 66.5574 66.5574
1611 66.5574 66.5574
1612 66.5574 66.5574
1613 66.5574 66.6708
1614 66.5574 66.5574
1615 66.5574 66.6896
1616 66.5574 66.8473
1617 66.5574 66.58
1618 66.5574 66.5847
1619 66.5574 66.6697
1620 66.5574 66.6537
1621 66.5574 66.5857
1622 66.5574 66.686
1623 66.5574 66.589
1624 66.5574 66.5574
1625 66.5574 66.6789
1626 66.5574 66.5574
1627 66.5574 66.5733
1628 66.5574 66.5939
1629 66.5574 66.6569
1630 66.5574 66.6156
1631 66.5574 66.5884
1632 66.5574 66.5868
1633 66.5574 66.7905
1634 66.5574 66.6502
1635 66.5574 66.5586
1636 66.5574 66.5665
1637 66.5574 66.6759
1638 66.5574 66.5736
1639 66.5574 66.7937
1640 66.5574 66.726
1641 66.5574 66.6446
1642 66.5574 66.5841
1643 66.5574 66.6083
1644 66.5574 66.595
1645 66.5574 66.5574
1646 66.5574 66.5574
1647 66.5574 66.5611
1648 66.5574 66.5975
1649 66.5574 66.5574
1650 66.5574 66.6319
1651 66.5574 66.6505
1652 66.5574 66.5901
1653 66.5574 66.6029
1654 66.5574 66.5574
1655 66.5574 66.565
1656 66.5574 66.5574
1657 66.5574 66.7204
1658 66.5574 66.5753
1659 66.5574 66.6624
1660 66.5574 66.6706
1661 66.5574 66.5834
1662 66.5574 66.8092
1663 66.5574 66.8184
1664 66.5574 66.7024
1665 66.5574 66.5852
1666 66.5574 66.5901
1667 66.5574 66.5574
1668 66.5574 66.5671
1669 66.5574 66.5574
1670 66.5574 66.7434
1671 66.5574 66.7771
1672 66.5574 66.5805
1673 66.5574 66.5901
1674 66.5574 66.5731
1675 66.5574 66.5574
1676 66.5574 66.5574
1677 66.5574 66.5574
1678 66.5574 66.5685
1679 66.5574 66.6904
1680 66.5574 66.5638
1681 66.5574 66.5574
1682 66.5574 66.5884
1683 66.5574 66.7415
1684 66.5574 66.7971
1685 66.5574 66.6937
1686 66.5574 66.6012
1687 66.5574 66.7856
1688 66.5574 66.7195
1689 66.5574 66.5933
1690 66.5574 66.5574
1691 66.5574 66.6393
1692 66.5574 66.6099
1693 66.5574 66.5574
1694 66.5574 66.7086
1695 66.5574 66.5747
1696 66.5574 66.7007
1697 66.5574 66.6447
1698 66.5574 66.5574
1699 66.5574 66.5934
1700 66.5574 66.5574
1701 66.5574 66.5588
1702 66.5574 66.5574
1703 66.5574 66.5574
1704 66.5574 66.5574
1705 66.5574 66.6732
1706 66.5574 66.5854
1707 66.5574 66.5574
1708 66.5574 66.6635
1709 66.5574 66.5913
1710 66.5574 66.5679
1711 66.5574 66.5574
1712 66.5574 66.5574
1713 66.5574 66.5574
1714 66.5574 66.5622
1715 66.5574 66.5639
1716 66.5574 66.5574
1717 66.5574 66.6407
1718 66.5574 66.8004
1719 66.5574 66.6254
1720 66.5574 66.7645
1721 66.5574 66.5574
1722 66.5574 66.6741
1723 66.5574 66.5951
1724 66.5574 66.5574
1725 66.5574 66.6321
1726 66.5574 66.5659
1727 66.5574 66.6937
1728 66.5574 66.704
1729 66.5574 66.6102
1730 66.5574 66.6185
1731 66.5574 66.6223
1732 66.5574 66.5865
1733 66.5574 66.5665
1734 66.5574 66.5944
1735 66.5574 66.5574
1736 66.5574 66.5574
1737 66.5574 66.7134
1738 66.5574 66.6569
1739 66.5574 66.673
1740 66.5574 66.608
1741 66.5574 66.5574
1742 66.5574 66.5574
1743 66.5574 66.7606
1744 66.5574 66.5642
1745 66.5574 66.705
1746 66.5574 66.6058
1747 66.5574 66.5575
1748 66.5574 66.6496
1749 66.5574 66.7139
1750 66.5574 66.5889
1751 66.5574 66.5855
1752 66.5574 66.5881
1753 66.5574 66.6861
1754 66.5574 66.7514
1755 66.5574 66.6033
1756 66.5574 66.6055
1757 66.5574 66.5856
1758 66.5574 66.9004
1759 66.5574 66.6593
1760 66.5574 66.6317
1761 66.5574 66.5947
1762 66.5574 66.6297
1763 66.5574 66.611
1764 66.5574 66.5574
1765 66.5574 66.5835
1766 66.5574 66.6663
1767 66.5574 66.5591
1768 66.5574 66.5574
1769 66.5574 66.5574
1770 66.5574 66.5575
1771 66.5574 66.6223
1772 66.5574 66.6011
1773 66.5574 66.7735
1774 66.5574 66.6322
1775 66.5574 66.6387
1776 66.5574 66.6041
1777 66.5574 66.5577
1778 66.5574 66.5945
1779 66.5574 66.5574
1780 66.5574 66.5948
1781 66.5574 66.6744
1782 66.5574 66.7026
1783 66.5574 66.5747
1784 66.5574 66.5896
1785 66.5574 66.5574
1786 66.5574 66.5574
1787 66.5574 66.763
1788 66.5574 66.5644
1789 66.5574 66.6117
1790 66.5574 66.7667
1791 66.5574 66.7106
1792 66.5574 66.5876
1793 66.5574 66.6309
1794 66.5574 66.8686
1795 66.5574 66.6815
1796 66.5574 66.854
1797 66.5574 66.6598
1798 66.5574 66.5836
1799 66.5574 66.6828
1800 66.5574 66.6174
1801 66.5574 66.5899
1802 66.5574 66.7286
1803 66.5574 66.5574
1804 66.5574 66.5637
1805 66.5574 66.5574
1806 66.5574 66.5574
1807 66.5574 66.5707
1808 66.5574 66.5574
1809 66.5574 66.6444
1810 66.5574 66.559
1811 66.5574 66.5574
1812 66.5574 66.5994
1813 66.5574 66.6941
1814 66.5574 66.6943
1815 66.5574 66.5742
1816 66.5574 66.641
1817 66.5574 66.6616
1818 66.5574 66.5625
1819 66.5574 66.5574
1820 66.5574 66.5574
1821 66.5574 66.56
1822 66.5574 66.586
1823 66.5574 66.5875
1824 66.5574 66.5682
1825 66.5574 66.5625
1826 66.5574 66.6362
1827 66.5574 66.5574
1828 66.5574 66.5956
1829 66.5574 66.8728
1830 66.5574 66.7272
1831 66.5574 66.666
1832 66.5574 66.6501
1833 66.5574 66.851
1834 66.5574 66.8096
1835 66.5574 66.7042
1836 66.5574 66.5877
1837 66.5574 66.5586
1838 66.5574 66.5625
1839 66.5574 66.5604
1840 66.5574 66.5719
1841 66.5574 66.8829
1842 66.5574 66.5762
1843 66.5574 66.5644
1844 66.5574 66.5655
1845 66.5574 66.6766
1846 66.5574 66.5574
1847 66.5574 66.5574
1848 66.5574 66.5574
1849 66.5574 66.7199
1850 66.5574 66.6117
1851 66.5574 66.5574
1852 66.5574 66.5574
1853 66.5574 66.5942
1854 66.5574 66.6314
1855 66.5574 66.8712
1856 66.5574 66.6917
1857 66.5574 66.6552
1858 66.5574 66.6224
1859 66.5574 66.7633
1860 66.5574 66.5811
1861 66.5574 66.6116
1862 66.5574 66.5871
1863 66.5574 66.5797
1864 66.5574 66.8132
1865 66.5574 66.5701
1866 66.5574 66.5762
1867 66.5574 66.6073
1868 66.5574 66.5768
1869 66.5574 66.5578
1870 66.5574 66.5768
1871 66.5574 66.5746
1872 66.5574 66.612
1873 66.5574 66.5574
1874 66.5574 66.5574
1875 66.5574 66.5776
1876 66.5574 66.5574
1877 66.5574 66.5785
1878 66.5574 66.6996
1879 66.5574 66.9701
1880 66.5574 66.5574
1881 66.5574 66.6145
1882 66.5574 66.576
1883 66.5574 66.7008
1884 66.5574 66.7078
1885 66.5574 66.6386
1886 66.5574 66.586
1887 66.5574 66.5574
1888 66.5574 66.5982
1889 66.5574 66.5674
1890 66.5574 66.6355
1891 66.5574 66.6468
1892 66.5574 66.7766
1893 66.5574 66.7056
1894 66.5574 66.5574
1895 66.5574 66.5574
1896 66.5574 66.5574
1897 66.5574 66.5574
1898 66.5574 66.5574
1899 66.5574 66.5574
1900 66.5574 66.5574
1901 66.5574 66.5574
1902 66.5574 66.5908
1903 66.5574 66.7088
1904 66.5574 66.9205
1905 66.5574 66.842
1906 66.5574 66.6088
1907 66.5574 66.5574
1908 66.5574 66.5986
1909 66.5574 66.6335
1910 66.5574 66.5849
1911 66.5574 66.5721
1912 66.5574 66.5964
1913 66.5574 66.5574
1914 66.5574 66.6868
1915 66.5574 66.9242
1916 66.5574 66.8524
1917 66.5574 66.6555
1918 66.5574 66.5669
1919 66.5574 66.6205
1920 66.5574 66.6981
1921 66.5574 66.7483
1922 66.5574 66.5574
1923 66.5574 66.5574
1924 66.5574 66.5931
1925 66.5574 66.603
1926 66.5574 66.57
1927 66.5574 66.5633
1928 66.5574 66.5874
1929 66.5574 66.6453
1930 66.5574 66.6946
1931 66.5574 66.7827
1932 66.5574 66.9416
1933 66.5574 66.8038
1934 66.5574 66.6043
1935 66.5574 66.5574
1936 66.5574 66.5574
1937 66.5574 66.5574
1938 66.5574 66.6912
1939 66.5574 66.775
1940 66.5574 66.6371
1941 66.5574 66.6017
1942 66.5574 66.5619
1943 66.5574 66.5574
1944 66.5574 66.5574
1945 66.5574 66.5917
1946 66.5574 66.5594
1947 66.5574 66.6999
1948 66.5574 66.8596
1949 66.5574 66.7627
1950 66.5574 66.8688
1951 66.5574 66.66
1952 66.5574 66.6636
1953 66.5574 66.5683
1954 66.5574 66.5672
1955 66.5574 66.5576
1956 66.5574 66.7572
1957 66.5574 66.6151
1958 66.5574 66.565
1959 66.5574 66.5574
1960 66.5574 66.6574
1961 66.5574 66.6464
1962 66.5574 66.5574
1963 66.5574 66.5585
1964 66.5574 66.5603
1965 66.5574 66.5973
1966 66.5574 66.6758
1967 66.5574 66.7435
1968 66.5574 66.5574
1969 66.5574 66.6874
1970 66.5574 66.8666
1971 66.5574 66.6063
1972 66.5574 66.584
1973 66.5574 66.563
1974 66.5574 66.5733
1975 66.5574 66.5628
1976 66.5574 66.5574
1977 66.5574 66.5691
1978 66.5574 66.5574
1979 66.5574 66.5574
1980 66.5574 66.5574
1981 66.5574 66.559
1982 66.5574 66.5606
1983 66.5574 67.1925
1984 66.5574 67.4505
1985 66.5574 66.878
1986 66.5574 66.8271
1987 66.5574 66.8027
1988 66.5574 66.6842
1989 66.5574 66.5811
1990 66.5574 66.5584
1991 66.5574 66.6358
1992 66.5574 66.6144
1993 66.5574 66.5668
1994 66.5574 66.6028
1995 66.5574 66.6034
1996 66.5574 66.5952
1997 66.5574 66.748
1998 66.5574 66.9312
1999 66.5574 66.6579
2000 66.5574 66.6382
2001 66.5574 66.6437
2002 66.5574 66.5681
2003 66.5574 66.5574
2004 66.5574 66.5734
2005 66.5574 66.8615
2006 66.5574 66.7063
2007 66.5574 66.6042
2008 66.5574 66.7538
2009 66.5574 66.5596
2010 66.5574 66.5835
2011 66.5574 66.8874
2012 66.5574 66.6705
2013 66.5574 66.6472
2014 66.5574 66.6703
2015 66.5574 66.6566
2016 66.5574 66.6268
2017 66.5574 66.7168
2018 66.5574 66.8184
2019 66.5574 66.7478
2020 66.5574 66.6761
2021 66.5574 66.5579
2022 66.5574 66.5574
2023 66.5574 66.5574
2024 66.5574 66.5574
2025 66.5574 66.6192
2026 66.5574 66.7903
2027 66.5574 66.7245
2028 66.5574 66.5974
2029 66.5574 66.6284
2030 66.5574 66.5739
2031 66.5574 66.5574
2032 66.5574 66.5574
2033 66.5574 66.6648
2034 66.5574 66.5652
2035 66.5574 66.8642
2036 66.5574 66.6642
2037 66.5574 66.6285
2038 66.5574 66.5606
2039 66.5574 66.5963
2040 66.5574 66.5785
2041 66.5574 66.6973
2042 66.5574 66.5585
2043 66.5574 66.5574
2044 66.5574 66.6664
2045 66.5574 66.6986
2046 66.5574 66.5766
2047 66.5574 66.6009
2048 66.5574 66.6898
2049 66.5574 66.5639
2050 66.5574 66.5715
2051 66.5574 66.6744
2052 66.5574 66.5589
2053 66.5574 66.5574
2054 66.5574 66.5652
2055 66.5574 66.569
2056 66.5574 66.5574
2057 66.5574 66.5574
2058 66.5574 66.5574
2059 66.5574 66.5638
2060 66.5574 66.6237
2061 66.5574 66.6218
2062 66.5574 66.717
2063 66.5574 66.6867
2064 66.5574 66.5574
2065 66.5574 66.5574
2066 66.5574 66.5574
2067 66.5574 66.5599
2068 66.5574 66.611
2069 66.5574 66.6404
2070 66.5574 66.7337
2071 66.5574 66.9102
2072 66.5574 66.6721
2073 66.5574 66.6013
2074 66.5574 67.0151
2075 66.5574 66.7284
2076 66.5574 66.6356
2077 66.5574 66.5574
2078 66.5574 66.5574
2079 66.5574 66.5574
2080 66.5574 66.5914
2081 66.5574 66.5574
2082 66.5574 66.6927
2083 66.5574 66.7243
2084 66.5574 66.8398
2085 66.5574 66.7285
2086 66.5574 66.5638
2087 66.5574 66.5574
2088 66.5574 66.5574
2089 66.5574 66.734
2090 66.5574 66.5655
2091 66.5574 66.8322
2092 66.5574 66.866
2093 66.5574 66.6799
2094 66.5574 66.7637
2095 66.5574 66.5657
2096 66.5574 66.5676
2097 66.5574 66.7958
2098 66.5574 66.7771
2099 66.5574 66.5848
2100 66.5574 66.5575
2101 66.5574 66.5574
2102 66.5574 66.5592
2103 66.5574 66.5574
2104 66.5574 66.5574
2105 66.5574 66.5849
2106 66.5574 66.5794
2107 66.5574 66.7783
2108 66.5574 66.7422
2109 66.5574 66.5662
2110 66.5574 66.5574
2111 66.5574 66.5574
2112 66.5574 66.5574
2113 66.5574 66.5574
2114 66.5574 66.5939
2115 66.5574 66.6203
2116 66.5574 66.5574
2117 66.5574 66.6006
2118 66.5574 66.7692
2119 66.5574 66.5574
2120 66.5574 66.5574
2121 66.5574 66.5574
2122 66.5574 66.5859
2123 66.5574 66.5608
2124 66.5574 66.5574
2125 66.5574 66.5574
2126 66.5574 66.5574
2127 66.5574 66.5888
2128 66.5574 66.6106
2129 66.5574 66.6821
2130 66.5574 66.7338
2131 66.5574 66.6505
2132 66.5574 66.5574
2133 66.5574 66.5574
2134 66.5574 66.6309
2135 66.5574 66.83
2136 66.5574 66.6772
2137 66.5574 66.705
2138 66.5574 66.6742
2139 66.5574 66.5688
2140 66.5574 66.7141
2141 66.5574 66.7164
2142 66.5574 66.6858
2143 66.5574 66.603
2144 66.5574 66.6149
2145 66.5574 66.7242
2146 66.5574 66.8109
2147 66.5574 66.6461
2148 66.5574 66.6875
2149 66.5574 66.6014
2150 66.5574 66.5592
2151 66.5574 66.5574
2152 66.5574 66.6139
2153 66.5574 66.5975
2154 66.5574 66.586
2155 66.5574 66.6459
2156 66.5574 66.5844
2157 66.5574 66.6107
2158 66.5574 66.6941
2159 66.5574 66.5593
2160 66.5574 66.6089
2161 66.5574 66.7625
2162 66.5574 66.7212
2163 66.5574 66.7181
2164 66.5574 66.621
2165 66.5574 66.5797
2166 66.5574 66.5574
2167 66.5574 66.5574
2168 66.5574 66.5574
2169 66.5574 66.5574
2170 66.5574 66.5574
2171 66.5574 66.5583
2172 66.5574 66.561
2173 66.5574 66.701
2174 66.5574 66.5574
2175 66.5574 66.6911
2176 66.5574 66.7018
2177 66.5574 66.765
2178 66.5574 66.7018
2179 66.5574 66.6852
2180 66.5574 66.5686
2181 66.5574 66.5628
2182 66.5574 66.5816
2183 66.5574 66.7896
2184 66.5574 66.6994
2185 66.5574 66.8147
2186 66.5574 66.6559
2187 66.5574 66.5574
2188 66.5574 66.6007
2189 66.5574 66.7033
2190 66.5574 66.7115
2191 66.5574 66.586
2192 66.5574 66.578
2193 66.5574 66.7031
2194 66.5574 66.6443
2195 66.5574 66.6713
2196 66.5574 66.6237
2197 66.5574 66.5714
2198 66.5574 66.5763
2199 66.5574 66.568
2200 66.5574 66.5574
2201 66.5574 66.578
2202 66.5574 66.5732
2203 66.5574 66.5574
2204 66.5574 66.5574
2205 66.5574 66.6089
2206 66.5574 66.5673
2207 66.5574 66.5592
2208 66.5574 66.763
2209 66.5574 66.5574
2210 66.5574 66.593
2211 66.5574 66.5825
2212 66.5574 66.6766
2213 66.5574 66.7305
2214 66.5574 66.5948
2215 66.5574 66.6378
2216 66.5574 66.7108
2217 66.5574 66.8464
2218 66.5574 66.6623
2219 66.5574 66.6481
2220 66.5574 66.5574
2221 66.5574 66.5644
2222 66.5574 66.5855
2223 66.5574 66.5741
2224 66.5574 66.619
2225 66.5574 66.8698
2226 66.5574 66.6099
2227 66.5574 66.8027
2228 66.5574 66.5574
2229 66.5574 66.5574
2230 66.5574 66.5574
2231 66.5574 66.6497
2232 66.5574 66.569
2233 66.5574 66.5574
2234 66.5574 66.5574
2235 66.5574 66.5574
2236 66.5574 66.5574
2237 66.5574 66.5879
2238 66.5574 66.7124
2239 66.5574 66.7765
2240 66.5574 66.6618
2241 66.5574 66.5595
2242 66.5574 66.5778
2243 66.5574 66.7433
2244 66.5574 66.86
2245 66.5574 66.7311
2246 66.5574 66.727
2247 66.5574 66.6452
2248 66.5574 66.6143
2249 66.5574 66.5574
2250 66.5574 66.5591
2251 66.5574 66.5918
2252 66.5574 66.6879
2253 66.5574 66.57
2254 66.5574 66.5574
2255 66.5574 66.5574
2256 66.5574 66.587
2257 66.5574 66.7333
2258 66.5574 66.7657
2259 66.5574 66.8395
2260 66.5574 66.7851
2261 66.5574 66.5744
2262 66.5574 66.5574
2263 66.5574 66.5574
2264 66.5574 66.6024
2265 66.5574 66.7063
2266 66.5574 66.9559
