1187 68.0368 68.0395
1188 68.0368 68.1015
1189 68.0368 68.0368
1190 68.0368 68.0368
1191 68.0368 68.0429
1192 68.0368 68.0368
1193 68.0368 68.1549
1194 68.0368 68.0368
1195 68.0368 68.0368
1196 68.0368 68.0605
1197 68.0368 68.0551
1198 68.0368 68.0458
1199 68.0368 68.1214
1200 68.0368 68.0927
1201 68.0368 68.1626
1202 68.0368 68.3685
1203 68.0368 68.0757
1204 68.0368 68.0368
1205 68.0368 68.0439
1206 68.0368 68.266
1207 68.0368 68.0519
1208 68.0368 68.0491
1209 68.0368 68.1346
1210 68.0368 68.0368
1211 68.0368 68.0966
1212 68.0368 68.0835
1213 68.0368 68.0536
1214 68.0368 68.0368
1215 68.0368 68.0368
1216 68.0368 68.0368
1217 68.0368 68.0787
1218 68.0368 68.0368
1219 68.0368 68.106
1220 68.0368 68.0368
1221 68.0368 68.1165
1222 68.0368 68.0879
1223 68.0368 68.044
1224 68.0368 68.2518
1225 68.0368 68.738
1226 68.0368 68.4218
1227 68.0368 68.148
1228 68.0368 68.0368
1229 68.0368 68.0689
1230 68.0368 68.074
1231 68.0368 68.0368
1232 68.0368 68.0585
1233 68.0368 68.0463
1234 68.0368 68.1339
1235 68.0368 68.0413
1236 68.0368 68.0368
1237 68.0368 68.052
1238 68.0368 68.2005
1239 68.0368 68.0584
1240 68.0368 68.0368
1241 68.0368 68.0368
1242 68.0368 68.039
1243 68.0368 68.052
1244 68.0368 68.0631
1245 68.0368 68.1115
1246 68.0368 68.4907
1247 68.0368 68.6831
1248 68.0368 68.346
1249 68.0368 68.4057
1250 68.0368 68.1122
1251 68.0368 68.3347
1252 68.0368 68.1073
1253 68.0368 68.2285
1254 68.0368 68.0585
1255 68.0368 68.0566
1256 68.0368 68.0726
1257 68.0368 68.0526
1258 68.0368 68.1579
1259 68.0368 68.1042
1260 68.0368 68.2056
1261 68.0368 68.1087
1262 68.0368 68.0368
1263 68.0368 68.0458
1264 68.0368 68.1018
1265 68.0368 68.1494
1266 68.0368 68.0673
1267 68.0368 68.1367
1268 68.0368 68.1602
1269 68.0368 68.0989
1270 68.0368 68.1981
1271 68.0368 68.0448
1272 68.0368 68.0819
1273 68.0368 68.0497
1274 68.0368 68.1336
1275 68.0368 68.2971
1276 68.0368 68.2499
1277 68.0368 68.1416
1278 68.0368 68.1619
1279 68.0368 68.1628
1280 68.0368 68.1162
1281 68.0368 68.0815
1282 68.0368 68.1355
1283 68.0368 68.065
1284 68.0368 68.1967
1285 68.0368 68.0639
1286 68.0368 68.0492
1287 68.0368 68.1099
1288 68.0368 68.0368
1289 68.0368 68.0368
1290 68.0368 68.0966
1291 68.0368 68.0686
1292 68.0368 68.0866
1293 68.0368 68.0368
1294 68.0368 68.0368
1295 68.0368 68.0368
1296 68.0368 68.1008
1297 68.0368 68.0979
1298 68.0368 68.0368
1299 68.0368 68.0649
1300 68.0368 68.2404
1301 68.0368 68.0467
1302 68.0368 68.0369
1303 68.0368 68.1899
1304 68.0368 68.3117
1305 68.0368 68.3126
1306 68.0368 68.0377
1307 68.0368 68.0559
1308 68.0368 68.0759
1309 68.0368 68.0368
1310 68.0368 68.0583
1311 68.0368 68.2018
1312 68.0368 68.0679
1313 68.0368 68.2603
1314 68.0368 68.1057
1315 68.0368 68.1473
1316 68.0368 68.2612
1317 68.0368 68.2034
1318 68.0368 68.0454
1319 68.0368 68.0395
1320 68.0368 68.2336
1321 68.0368 68.3363
1322 68.0368 68.2124
1323 68.0368 68.0947
1324 68.0368 68.3007
1325 68.0368 68.0368
1326 68.0368 68.0368
1327 68.0368 68.1273
1328 68.0368 68.0913
1329 68.0368 68.0368
1330 68.0368 68.2412
1331 68.0368 68.0734
1332 68.0368 68.1062
1333 68.0368 68.2315
1334 68.0368 68.2066
1335 68.0368 68.137
1336 68.0368 68.0545
1337 68.0368 68.297
1338 68.0368 68.2584
1339 68.0368 68.3362
1340 68.0368 68.1084
1341 68.0368 68.1666
1342 68.0368 68.2346
1343 68.0368 68.101
1344 68.0368 68.0468
1345 68.0368 68.0368
1346 68.0368 68.0368
1347 68.0368 68.0368
1348 68.0368 68.0368
1349 68.0368 68.0368
1350 68.0368 68.0368
1351 68.0368 68.0678
1352 68.0368 68.337
1353 68.0368 68.0635
1354 68.0368 68.3138
1355 68.0368 68.0592
1356 68.0368 68.0399
1357 68.0368 68.2442
1358 68.0368 68.4256
1359 68.0368 68.2089
1360 68.0368 68.0652
1361 68.0368 68.0623
1362 68.0368 68.0439
1363 68.0368 68.0432
1364 68.0368 68.2848
1365 68.0368 68.1732
1366 68.0368 68.0443
1367 68.0368 68.0486
1368 68.0368 68.4207
1369 68.0368 68.2009
1370 68.0368 68.1488
1371 68.0368 68.0774
1372 68.0368 68.0565
1373 68.0368 68.1907
1374 68.0368 68.1253
1375 68.0368 68.0437
1376 68.0368 68.0368
1377 68.0368 68.0368
1378 68.0368 68.0368
1379 68.0368 68.118
1380 68.0368 68.0955
1381 68.0368 68.1648
1382 68.0368 68.1324
1383 68.0368 68.1351
1384 68.0368 68.0929
1385 68.0368 68.0368
1386 68.0368 68.0764
1387 68.0368 68.1026
1388 68.0368 68.2045
1389 68.0368 68.1812
1390 68.0368 68.2561
1391 68.0368 68.1617
1392 68.0368 68.1335
1393 68.0368 68.0368
1394 68.0368 68.0915
1395 68.0368 68.0368
1396 68.0368 68.0988
1397 68.0368 68.1354
1398 68.0368 68.0383
1399 68.0368 68.0368
1400 68.0368 68.0368
1401 68.0368 68.0412
1402 68.0368 68.2001
1403 68.0368 68.1838
1404 68.0368 68.0368
1405 68.0368 68.1
1406 68.0368 68.0896
1407 68.0368 68.1864
1408 68.0368 68.1416
1409 68.0368 68.1262
1410 68.0368 68.0368
1411 68.0368 68.0395
1412 68.0368 68.0368
1413 68.0368 68.077
1414 68.0368 68.218
1415 68.0368 68.0368
1416 68.0368 68.0368
1417 68.0368 68.136
1418 68.0368 68.0721
1419 68.0368 68.1458
1420 68.0368 68.0441
1421 68.0368 68.4113
1422 68.0368 68.0745
1423 68.0368 68.2274
1424 68.0368 68.1056
1425 68.0368 68.1988
1426 68.0368 68.0707
1427 68.0368 68.0769
1428 68.0368 68.086
1429 68.0368 68.0368
1430 68.0368 68.1035
1431 68.0368 68.0944
1432 68.0368 68.0368
1433 68.0368 68.0368
1434 68.0368 68.0474
1435 68.0368 68.143
1436 68.0368 68.7045
1437 68.0368 68.0485
1438 68.0368 68.0368
1439 68.0368 68.0368
1440 68.0368 68.0368
1441 68.0368 68.098
1442 68.0368 68.0541
1443 68.0368 68.0618
1444 68.0368 68.0368
1445 68.0368 68.0732
1446 68.0368 68.1086
1447 68.0368 68.0438
1448 68.0368 68.0433
1449 68.0368 68.0368
1450 68.0368 68.0368
1451 68.0368 68.1993
1452 68.0368 68.0951
1453 68.0368 68.0979
1454 68.0368 68.0368
1455 68.0368 68.0368
1456 68.0368 68.0368
1457 68.0368 68.1087
1458 68.0368 68.0527
1459 68.0368 68.0911
1460 68.0368 68.2187
1461 68.0368 68.2522
1462 68.0368 68.1333
1463 68.0368 68.0459
1464 68.0368 68.0397
1465 68.0368 68.0368
1466 68.0368 68.1165
1467 68.0368 68.1117
1468 68.0368 68.149
1469 68.0368 68.1367
1470 68.0368 68.09
1471 68.0368 68.2787
1472 68.0368 68.1666
1473 68.0368 68.183
1474 68.0368 68.1651
1475 68.0368 68.039
1476 68.0368 68.0368
1477 68.0368 68.1825
1478 68.0368 68.1523
1479 68.0368 68.0607
1480 68.0368 68.0964
1481 68.0368 68.0421
1482 68.0368 68.0368
1483 68.0368 68.0368
1484 68.0368 68.0472
1485 68.0368 68.0368
1486 68.0368 68.0368
1487 68.0368 68.0368
1488 68.0368 68.0368
1489 68.0368 68.0542
1490 68.0368 68.0959
1491 68.0368 68.0783
1492 68.0368 68.316
1493 68.0368 68.2506
1494 68.0368 68.2466
1495 68.0368 68.0879
1496 68.0368 68.0523
1497 68.0368 68.1427
1498 68.0368 68.0813
1499 68.0368 68.2266
1500 68.0368 68.128
1501 68.0368 68.069
1502 68.0368 68.0394
1503 68.0368 68.0368
1504 68.0368 68.0707
1505 68.0368 68.3161
1506 68.0368 68.183
1507 68.0368 68.4116
1508 68.0368 68.3509
1509 68.0368 68.1763
1510 68.0368 68.0954
1511 68.0368 68.1744
1512 68.0368 68.0548
1513 68.0368 68.0368
1514 68.0368 68.0368
1515 68.0368 68.198
1516 68.0368 68.0368
1517 68.0368 68.0491
1518 68.0368 68.1101
1519 68.0368 68.0457
1520 68.0368 68.0368
1521 68.0368 68.0516
1522 68.0368 68.0602
1523 68.0368 68.1734
1524 68.0368 68.3036
1525 68.0368 68.1309
1526 68.0368 68.2337
1527 68.0368 68.0368
1528 68.0368 68.0713
1529 68.0368 68.1189
1530 68.0368 68.1181
1531 68.0368 68.1153
1532 68.0368 68.2142
1533 68.0368 68.0771
1534 68.0368 68.1323
1535 68.0368 68.0368
1536 68.0368 68.0377
1537 68.0368 68.0449
1538 68.0368 68.0665
1539 68.0368 68.1827
1540 68.0368 68.138
1541 68.0368 68.0475
1542 68.0368 68.0508
1543 68.0368 68.1402
1544 68.0368 68.2555
1545 68.0368 68.0706
1546 68.0368 68.2488
1547 68.0368 68.1022
1548 68.0368 68.0983
1549 68.0368 68.1404
1550 68.0368 68.0992
1551 68.0368 68.0412
1552 68.0368 68.0388
1553 68.0368 68.0374
1554 68.0368 68.0368
1555 68.0368 68.0679
1556 68.0368 68.2006
1557 68.0368 68.0992
1558 68.0368 68.1148
1559 68.0368 68.3567
1560 68.0368 68.3006
1561 68.0368 68.0382
1562 68.0368 68.143
1563 68.0368 68.1378
1564 68.0368 68.0728
1565 68.0368 68.2438
1566 68.0368 68.122
1567 68.0368 68.1389
1568 68.0368 68.0469
1569 68.0368 68.5118
1570 68.0368 68.0999
1571 68.0368 68.0831
1572 68.0368 68.0368
1573 68.0368 68.1353
1574 68.0368 68.0368
1575 68.0368 68.0955
1576 68.0368 68.1887
1577 68.0368 68.3405
1578 68.0368 68.0368
1579 68.0368 68.0659
1580 68.0368 68.043
1581 68.0368 68.0381
1582 68.0368 68.0827
1583 68.0368 68.1517
1584 68.0368 68.1853
1585 68.0368 68.1055
1586 68.0368 68.1334
1587 68.0368 68.0844
1588 68.0368 68.2236
1589 68.0368 68.3136
1590 68.0368 68.1499
1591 68.0368 68.2973
1592 68.0368 68.0808
1593 68.0368 68.0773
1594 68.0368 68.1657
1595 68.0368 68.0368
1596 68.0368 68.0414
1597 68.0368 68.0368
1598 68.0368 68.0467
1599 68.0368 68.0594
1600 68.0368 68.0597
1601 68.0368 68.0368
1602 68.0368 68.1142
1603 68.0368 68.0555
1604 68.0368 68.0416
1605 68.0368 68.0415
1606 68.0368 68.0395
1607 68.0368 68.1083
1608 68.0368 68.1071
1609 68.0368 68.0849
1610 68.0368 68.0744
1611 68.0368 68.17
1612 68.0368 68.0614
1613 68.0368 68.0414
1614 68.0368 68.1902
1615 68.0368 68.0368
1616 68.0368 68.0417
1617 68.0368 68.053
1618 68.0368 68.1229
1619 68.0368 68.0672
1620 68.0368 68.0368
1621 68.0368 68.0693
1622 68.0368 68.2118
1623 68.0368 68.1131
1624 68.0368 68.1616
1625 68.0368 68.1811
1626 68.0368 68.2693
1627 68.0368 68.071
1628 68.0368 68.2335
1629 68.0368 68.2785
1630 68.0368 68.2686
1631 68.0368 68.3237
1632 68.0368 68.1355
1633 68.0368 68.0932
1634 68.0368 68.0726
1635 68.0368 68.0368
1636 68.0368 68.0368
1637 68.0368 68.0368
1638 68.0368 68.0587
1639 68.0368 68.0368
1640 68.0368 68.0546
1641 68.0368 68.0368
1642 68.0368 68.0368
1643 68.0368 68.195
1644 68.0368 68.1593
1645 68.0368 68.0491
1646 68.0368 68.0744
1647 68.0368 68.0368
1648 68.0368 68.0617
1649 68.0368 68.0538
1650 68.0368 68.1166
1651 68.0368 68.1019
1652 68.0368 68.0417
1653 68.0368 68.0622
1654 68.0368 68.25
1655 68.0368 68.0847
1656 68.0368 68.0532
1657 68.0368 68.2249
1658 68.0368 68.1231
1659 68.0368 68.0864
1660 68.0368 68.0368
1661 68.0368 68.0731
1662 68.0368 68.0395
1663 68.0368 68.1934
1664 68.0368 68.0489
1665 68.0368 68.0767
1666 68.0368 68.0614
1667 68.0368 68.0368
1668 68.0368 68.2254
1669 68.0368 68.0919
1670 68.0368 68.0673
1671 68.0368 68.349
1672 68.0368 68.1115
1673 68.0368 68.1357
1674 68.0368 68.051
1675 68.0368 68.0637
1676 68.0368 68.0444
1677 68.0368 68.0852
1678 68.0368 68.0456
1679 68.0368 68.0368
1680 68.0368 68.2579
1681 68.0368 68.0539
1682 68.0368 68.0635
1683 68.0368 68.1506
1684 68.0368 68.1012
1685 68.0368 68.0497
1686 68.0368 68.0601
1687 68.0368 68.0368
1688 68.0368 68.0368
1689 68.0368 68.1248
1690 68.0368 68.0547
1691 68.0368 68.0617
1692 68.0368 68.158
1693 68.0368 68.0608
1694 68.0368 68.1654
1695 68.0368 68.1067
1696 68.0368 68.0368
1697 68.0368 68.0897
1698 68.0368 68.0368
1699 68.0368 68.0975
1700 68.0368 68.0534
1701 68.0368 68.0774
1702 68.0368 68.0368
1703 68.0368 68.0368
1704 68.0368 68.0368
1705 68.0368 68.0368
1706 68.0368 68.0375
1707 68.0368 68.0368
1708 68.0368 68.0368
1709 68.0368 68.0368
1710 68.0368 68.2028
1711 68.0368 68.0641
1712 68.0368 68.2901
1713 68.0368 68.0368
1714 68.0368 68.08
1715 68.0368 68.0368
1716 68.0368 68.1338
1717 68.0368 68.0686
1718 68.0368 68.0692
1719 68.0368 68.0368
1720 68.0368 68.0368
1721 68.0368 68.0429
1722 68.0368 68.0409
1723 68.0368 68.093
1724 68.0368 68.0368
1725 68.0368 68.0799
1726 68.0368 68.0368
1727 68.0368 68.1964
1728 68.0368 68.0743
1729 68.0368 68.0368
1730 68.0368 68.1625
1731 68.0368 68.1352
1732 68.0368 68.1506
1733 68.0368 68.1708
1734 68.0368 68.0575
1735 68.0368 68.0368
1736 68.0368 68.2252
1737 68.0368 68.1543
1738 68.0368 68.3826
1739 68.0368 68.0718
1740 68.0368 68.0489
1741 68.0368 68.0368
1742 68.0368 68.0368
1743 68.0368 68.1133
1744 68.0368 68.0663
1745 68.0368 68.0368
1746 68.0368 68.0368
1747 68.0368 68.0727
1748 68.0368 68.056
1749 68.0368 68.0415
1750 68.0368 68.0512
1751 68.0368 68.1642
1752 68.0368 68.125
1753 68.0368 68.0975
1754 68.0368 68.0488
1755 68.0368 68.0368
1756 68.0368 68.0408
1757 68.0368 68.0621
1758 68.0368 68.1676
1759 68.0368 68.0788
1760 68.0368 68.0426
1761 68.0368 68.0368
1762 68.0368 68.0368
1763 68.0368 68.0408
1764 68.0368 68.0941
1765 68.0368 68.3571
1766 68.0368 68.0492
1767 68.0368 68.0824
1768 68.0368 68.0458
1769 68.0368 68.0386
1770 68.0368 68.0749
1771 68.0368 68.0368
1772 68.0368 68.0808
1773 68.0368 68.0368
1774 68.0368 68.1482
1775 68.0368 68.2169
1776 68.0368 68.3111
1777 68.0368 68.0822
1778 68.0368 68.1127
1779 68.0368 68.1414
1780 68.0368 68.0768
1781 68.0368 68.0368
1782 68.0368 68.0872
1783 68.0368 68.6218
1784 68.0368 68.3007
1785 68.0368 68.0789
1786 68.0368 68.1112
1787 68.0368 68.0368
1788 68.0368 68.0368
1789 68.0368 68.1177
1790 68.0368 68.2058
1791 68.0368 68.2145
1792 68.0368 68.0424
1793 68.0368 68.1608
1794 68.0368 68.4044
1795 68.0368 68.1086
1796 68.0368 68.0615
1797 68.0368 68.0663
1798 68.0368 68.0649
1799 68.0368 68.0368
1800 68.0368 68.0523
1801 68.0368 68.043
1802 68.0368 68.0368
1803 68.0368 68.1311
1804 68.0368 68.0487
1805 68.0368 68.0368
1806 68.0368 68.0941
1807 68.0368 68.0612
1808 68.0368 68.0683
1809 68.0368 68.0934
1810 68.0368 68.1035
1811 68.0368 68.0499
1812 68.0368 68.0771
1813 68.0368 68.1018
1814 68.0368 68.4134
1815 68.0368 68.2103
1816 68.0368 68.141
1817 68.0368 68.0956
1818 68.0368 68.2575
1819 68.0368 68.2677
1820 68.0368 68.3074
1821 68.0368 68.2444
1822 68.0368 68.204
1823 68.0368 68.2489
1824 68.0368 68.0368
1825 68.0368 68.0428
1826 68.0368 68.1839
1827 68.0368 68.0403
1828 68.0368 68.0885
1829 68.0368 68.0368
1830 68.0368 68.0607
1831 68.0368 68.0368
1832 68.0368 68.0368
1833 68.0368 68.0458
1834 68.0368 68.0454
1835 68.0368 68.099
1836 68.0368 68.1931
1837 68.0368 68.1826
1838 68.0368 68.0515
1839 68.0368 68.0651
1840 68.0368 68.0368
1841 68.0368 68.0689
1842 68.0368 68.0456
1843 68.0368 68.0405
1844 68.0368 68.0712
1845 68.0368 68.1788
1846 68.0368 68.1561
1847 68.0368 68.129
1848 68.0368 68.2189
1849 68.0368 68.0753
1850 68.0368 68.0896
1851 68.0368 68.0522
1852 68.0368 68.2015
1853 68.0368 68.0726
1854 68.0368 68.0558
1855 68.0368 68.108
1856 68.0368 68.0384
1857 68.0368 68.1028
1858 68.0368 68.205
1859 68.0368 68.2232
1860 68.0368 68.0368
1861 68.0368 68.0575
1862 68.0368 68.0368
1863 68.0368 68.0491
1864 68.0368 68.1651
1865 68.0368 68.1701
1866 68.0368 68.2975
1867 68.0368 68.043
1868 68.0368 68.0998
1869 68.0368 68.4058
1870 68.0368 68.1033
1871 68.0368 68.0604
1872 68.0368 68.0399
1873 68.0368 68.0379
1874 68.0368 68.0423
1875 68.0368 68.1108
1876 68.0368 68.0368
1877 68.0368 68.0657
1878 68.0368 68.1662
1879 68.0368 68.3753
1880 68.0368 68.2032
1881 68.0368 68.1477
1882 68.0368 68.2667
1883 68.0368 68.1153
1884 68.0368 68.0802
1885 68.0368 68.0368
1886 68.0368 68.0888
1887 68.0368 68.0368
1888 68.0368 68.1113
1889 68.0368 68.0368
1890 68.0368 68.1046
1891 68.0368 68.0368
1892 68.0368 68.065
1893 68.0368 68.0459
1894 68.0368 68.0368
1895 68.0368 68.3137
1896 68.0368 68.2673
1897 68.0368 68.2698
1898 68.0368 68.1166
1899 68.0368 68.1207
1900 68.0368 68.1752
1901 68.0368 68.132
1902 68.0368 68.099
1903 68.0368 68.1377
1904 68.0368 68.0368
1905 68.0368 68.0527
1906 68.0368 68.0368
1907 68.0368 68.0369
1908 68.0368 68.0368
1909 68.0368 68.0792
1910 68.0368 68.0723
1911 68.0368 68.0484
1912 68.0368 68.0978
1913 68.0368 68.0368
1914 68.0368 68.0368
1915 68.0368 68.1471
1916 68.0368 68.0368
1917 68.0368 68.1153
1918 68.0368 68.0383
1919 68.0368 68.2002
1920 68.0368 68.05
1921 68.0368 68.0943
1922 68.0368 68.0651
1923 68.0368 68.0512
1924 68.0368 68.0728
1925 68.0368 68.2031
1926 68.0368 68.15
1927 68.0368 68.0592
1928 68.0368 68.2602
1929 68.0368 68.1088
1930 68.0368 68.1126
1931 68.0368 68.0412
1932 68.0368 68.295
1933 68.0368 68.0587
1934 68.0368 68.0505
1935 68.0368 68.1126
1936 68.0368 68.1707
1937 68.0368 68.2371
1938 68.0368 68.2471
1939 68.0368 68.0488
1940 68.0368 68.0368
1941 68.0368 68.0368
1942 68.0368 68.0498
1943 68.0368 68.0368
1944 68.0368 68.0368
1945 68.0368 68.0368
1946 68.0368 68.0993
1947 68.0368 68.0984
1948 68.0368 68.2184
1949 68.0368 68.0368
1950 68.0368 68.0574
1951 68.0368 68.0368
1952 68.0368 68.0368
1953 68.0368 68.1941
1954 68.0368 68.3499
1955 68.0368 68.0593
1956 68.0368 68.0815
1957 68.0368 68.0545
1958 68.0368 68.0368
1959 68.0368 68.0578
1960 68.0368 68.1685
1961 68.0368 68.1287
1962 68.0368 68.083
1963 68.0368 68.0368
1964 68.0368 68.0822
1965 68.0368 68.0394
1966 68.0368 68.1427
1967 68.0368 68.1198
1968 68.0368 68.3098
1969 68.0368 68.1928
1970 68.0368 68.0645
1971 68.0368 68.0407
1972 68.0368 68.0745
1973 68.0368 68.0368
1974 68.0368 68.0368
1975 68.0368 68.0599
1976 68.0368 68.0752
1977 68.0368 68.2278
1978 68.0368 68.0596
1979 68.0368 68.0514
1980 68.0368 68.1729
1981 68.0368 68.0869
1982 68.0368 68.0446
1983 68.0368 68.0566
1984 68.0368 68.0368
1985 68.0368 68.0368
1986 68.0368 68.0368
1987 68.0368 68.0368
1988 68.0368 68.062
1989 68.0368 68.1554
1990 68.0368 68.0488
1991 68.0368 68.072
1992 68.0368 68.0368
1993 68.0368 68.0369
1994 68.0368 68.1583
1995 68.0368 68.0712
1996 68.0368 68.0578
1997 68.0368 68.2291
1998 68.0368 68.0368
1999 68.0368 68.1109
2000 68.0368 68.0475
2001 68.0368 68.0727
2002 68.0368 68.2406
2003 68.0368 68.5669
2004 68.0368 68.1201
2005 68.0368 68.0905
2006 68.0368 68.1017
2007 68.0368 68.0368
2008 68.0368 68.0368
2009 68.0368 68.0578
2010 68.0368 68.0368
2011 68.0368 68.0392
2012 68.0368 68.0368
2013 68.0368 68.0896
2014 68.0368 68.0652
2015 68.0368 68.1409
2016 68.0368 68.0648
2017 68.0368 68.1645
2018 68.0368 68.0368
2019 68.0368 68.0686
2020 68.0368 68.084
2021 68.0368 68.0368
2022 68.0368 68.1488
2023 68.0368 68.0368
2024 68.0368 68.0368
2025 68.0368 68.0368
2026 68.0368 68.0777
2027 68.0368 68.1286
2028 68.0368 68.0787
2029 68.0368 68.0921
2030 68.0368 68.0368
2031 68.0368 68.0673
2032 68.0368 68.1319
2033 68.0368 68.1421
2034 68.0368 68.0704
2035 68.0368 68.0368
2036 68.0368 68.0368
2037 68.0368 68.0368
2038 68.0368 68.0425
2039 68.0368 68.0462
2040 68.0368 68.1533
2041 68.0368 68.1022
2042 68.0368 68.0476
2043 68.0368 68.0404
2044 68.0368 68.0429
2045 68.0368 68.0807
2046 68.0368 68.1896
2047 68.0368 68.1463
2048 68.0368 68.0368
2049 68.0368 68.0368
2050 68.0368 68.0368
2051 68.0368 68.0368
2052 68.0368 68.0368
2053 68.0368 68.0368
2054 68.0368 68.0394
2055 68.0368 68.1445
2056 68.0368 68.0612
2057 68.0368 68.0456
2058 68.0368 68.0821
2059 68.0368 68.0368
2060 68.0368 68.1099
2061 68.0368 68.0791
2062 68.0368 68.057
2063 68.0368 68.0494
2064 68.0368 68.2195
2065 68.0368 68.3008
2066 68.0368 68.4107
2067 68.0368 68.191
2068 68.0368 68.1547
2069 68.0368 68.0828
2070 68.0368 68.0368
2071 68.0368 68.0385
2072 68.0368 68.0368
2073 68.0368 68.0487
2074 68.0368 68.1557
2075 68.0368 68.1874
2076 68.0368 68.1848
2077 68.0368 68.081
2078 68.0368 68.0477
2079 68.0368 68.1722
2080 68.0368 68.0379
2081 68.0368 68.0511
2082 68.0368 68.0368
2083 68.0368 68.0368
2084 68.0368 68.0373
2085 68.0368 68.0368
2086 68.0368 68.0552
2087 68.0368 68.1409
2088 68.0368 68.0368
2089 68.0368 68.1105
2090 68.0368 68.0396
2091 68.0368 68.0368
2092 68.0368 68.0782
2093 68.0368 68.0531
2094 68.0368 68.0627
2095 68.0368 68.0793
2096 68.0368 68.0368
2097 68.0368 68.1407
2098 68.0368 68.1024
2099 68.0368 68.2171
2100 68.0368 68.1696
2101 68.0368 68.0715
2102 68.0368 68.1334
2103 68.0368 68.2256
2104 68.0368 68.1563
2105 68.0368 68.1598
2106 68.0368 68.0809
2107 68.0368 68.1491
2108 68.0368 68.2459
2109 68.0368 68.0619
2110 68.0368 68.2103
2111 68.0368 68.1731
2112 68.0368 68.1193
2113 68.0368 68.2113
2114 68.0368 68.1234
2115 68.0368 68.1007
2116 68.0368 68.0368
2117 68.0368 68.0368
2118 68.0368 68.1618
2119 68.0368 68.2959
2120 68.0368 68.0441
2121 68.0368 68.0769
2122 68.0368 68.0446
2123 68.0368 68.0368
2124 68.0368 68.1428
2125 68.0368 68.0368
2126 68.0368 68.0368
2127 68.0368 68.0368
2128 68.0368 68.0401
2129 68.0368 68.0635
2130 68.0368 68.0368
2131 68.0368 68.0368
2132 68.0368 68.0368
2133 68.0368 68.0368
2134 68.0368 68.1116
2135 68.0368 68.1288
2136 68.0368 68.1391
2137 68.0368 68.0616
2138 68.0368 68.144
2139 68.0368 68.0635
2140 68.0368 68.1283
2141 68.0368 68.159
2142 68.0368 68.1577
2143 68.0368 68.3268
2144 68.0368 68.2019
2145 68.0368 68.0887
2146 68.0368 68.0368
2147 68.0368 68.1014
2148 68.0368 68.1432
2149 68.0368 68.0406
2150 68.0368 68.0718
2151 68.0368 68.304
2152 68.0368 68.1615
2153 68.0368 68.149
2154 68.0368 68.0423
2155 68.0368 68.0386
2156 68.0368 68.0799
2157 68.0368 68.0945
2158 68.0368 68.079
2159 68.0368 68.1484
2160 68.0368 68.0748
2161 68.0368 68.1207
2162 68.0368 68.077
2163 68.0368 68.4138
2164 68.0368 68.3121
2165 68.0368 68.1572
2166 68.0368 68.0368
2167 68.0368 68.0435
2168 68.0368 68.1405
2169 68.0368 68.0368
2170 68.0368 68.0752
2171 68.0368 68.0864
2172 68.0368 68.1598
2173 68.0368 68.1442
2174 68.0368 68.1317
2175 68.0368 68.2986
2176 68.0368 68.0515
2177 68.0368 68.0368
2178 68.0368 68.0368
2179 68.0368 68.0368
2180 68.0368 68.0368
2181 68.0368 68.0368
2182 68.0368 68.0789
2183 68.0368 68.0368
2184 68.0368 68.1063
2185 68.0368 68.112
2186 68.0368 68.1208
2187 68.0368 68.0926
2188 68.0368 68.0368
2189 68.0368 68.0377
2190 68.0368 68.1876
2191 68.0368 68.098
2192 68.0368 68.0484
2193 68.0368 68.1156
2194 68.0368 68.2719
2195 68.0368 68.1275
2196 68.0368 68.1527
2197 68.0368 68.0368
2198 68.0368 68.0688
2199 68.0368 68.0688
2200 68.0368 68.0368
2201 68.0368 68.0963
2202 68.0368 68.2759
2203 68.0368 68.0473
2204 68.0368 68.2351
2205 68.0368 68.3211
2206 68.0368 68.3151
2207 68.0368 68.1205
2208 68.0368 68.1291
2209 68.0368 68.0496
2210 68.0368 68.2448
2211 68.0368 68.0393
2212 68.0368 68.0584
2213 68.0368 68.0368
2214 68.0368 68.0368
2215 68.0368 68.0368
2216 68.0368 68.0462
2217 68.0368 68.0368
2218 68.0368 68.0368
2219 68.0368 68.0847
2220 68.0368 68.0464
2221 68.0368 68.0432
2222 68.0368 68.0368
2223 68.0368 68.0368
2224 68.0368 68.0726
2225 68.0368 68.0793
2226 68.0368 68.1673
2227 68.0368 68.1005
2228 68.0368 68.1275
2229 68.0368 68.0368
2230 68.0368 68.0553
2231 68.0368 68.0788
2232 68.0368 68.0368
2233 68.0368 68.0368
2234 68.0368 68.0368
2235 68.0368 68.0443
2236 68.0368 68.1381
2237 68.0368 68.0667
2238 68.0368 68.0749
2239 68.0368 68.0383
2240 68.0368 68.0862
2241 68.0368 68.1658
2242 68.0368 68.1409
2243 68.0368 68.2401
2244 68.0368 68.2114
2245 68.0368 68.1554
2246 68.0368 68.1554
2247 68.0368 68.0368
2248 68.0368 68.0718
2249 68.0368 68.4032
2250 68.0368 68.0548
2251 68.0368 68.0368
2252 68.0368 68.0368
2253 68.0368 68.0368
2254 68.0368 68.0368
2255 68.0368 68.0368
2256 68.0368 68.0484
2257 68.0368 68.0405
2258 68.0368 68.0368
2259 68.0368 68.2641
2260 68.0368 68.2194
2261 68.0368 68.1033
2262 68.0368 68.0654
2263 68.0368 68.0546
2264 68.0368 68.0404
2265 68.0368 68.1015
2266 68.0368 68.1704
2267 68.0368 68.1366
2268 68.0368 68.0368
