1191 69.2031 69.2031
1192 69.2031 69.2031
1193 69.2031 69.2427
1194 69.2031 69.2486
1195 69.2031 69.2045
1196 69.2031 69.2388
1197 69.2031 69.2543
1198 69.2031 69.2338
1199 69.2031 69.2031
1200 69.2031 69.2031
1201 69.2031 69.2031
1202 69.2031 69.2031
1203 69.2031 69.3183
1204 69.2031 69.2647
1205 69.2031 69.4035
1206 69.2031 69.3585
1207 69.2031 69.5198
1208 69.2031 69.2825
1209 69.2031 69.2064
1210 69.2031 69.2154
1211 69.2031 69.3248
1212 69.2031 69.3252
1213 69.2031 69.4607
1214 69.2031 69.2539
1215 69.2031 69.3089
1216 69.2031 69.371
1217 69.2031 69.3468
1218 69.2031 69.3776
1219 69.2031 69.2164
1220 69.2031 69.2135
1221 69.2031 69.3363
1222 69.2031 69.2623
1223 69.2031 69.3937
1224 69.2031 69.204
1225 69.2031 69.4043
1226 69.2031 69.4056
1227 69.2031 69.2274
1228 69.2031 69.2582
1229 69.2031 69.2822
1230 69.2031 69.3297
1231 69.2031 69.2804
1232 69.2031 69.2031
1233 69.2031 69.2031
1234 69.2031 69.2031
1235 69.2031 69.2031
1236 69.2031 69.2042
1237 68.9632 69.2024
1238 68.9632 69.1773
1239 68.9632 69.0797
1240 68.9632 69.0607
1241 68.9632 68.9797
1242 68.9632 68.9714
1243 68.9632 69.0632
1244 68.9632 68.9676
1245 68.9632 68.9632
1246 68.9632 69.0433
1247 68.9632 69.2096
1248 68.9632 68.9656
1249 68.9632 68.986
1250 68.9632 69.0709
1251 68.9632 69.0069
1252 68.9632 69.0219
1253 68.9632 69.1434
1254 68.9632 68.987
1255 68.9632 69.0507
1256 68.9632 69.1593
1257 68.9632 69.0817
1258 68.9632 69.029
1259 68.9632 68.9676
1260 68.9632 68.9878
1261 68.9632 68.9922
1262 68.9632 68.9729
1263 68.9632 68.9632
1264 68.9632 68.9632
1265 68.9632 68.9707
1266 68.9632 68.9632
1267 68.9632 69.0354
1268 68.9632 69.0518
1269 68.9632 69.0889
1270 68.9632 69.0466
1271 68.9632 68.984
1272 68.9632 68.9641
1273 68.9632 69.1196
1274 68.9632 69.067
1275 68.9632 68.9738
1276 68.9632 68.9632
1277 68.9632 68.9632
1278 68.9632 68.9632
1279 68.9632 68.9632
1280 68.9632 69.0448
1281 68.9632 68.9634
1282 68.9632 69.0522
1283 68.9632 69.0006
1284 68.9632 68.9724
1285 68.9632 69.104
1286 68.9632 69.0129
1287 68.9632 69.0986
1288 68.9632 68.9688
1289 68.9632 68.9632
1290 68.9632 68.9778
1291 68.9632 69.0054
1292 68.9632 69.0243
1293 68.9632 69.1149
1294 68.9632 69.2202
1295 68.9632 69.1066
1296 68.9632 69.037
1297 68.9632 69.0429
1298 68.9632 69.0262
1299 68.9632 69.1653
1300 68.9632 69.2188
1301 68.9632 69.2908
1302 68.9632 69.0004
1303 68.9632 68.9632
1304 68.9632 68.9632
1305 68.9632 69.0362
1306 68.9632 69.0296
1307 68.9632 69.0045
1308 68.9632 69.0072
1309 68.9632 69.0017
1310 68.9632 69.1065
1311 68.9632 68.9632
1312 68.9632 68.969
1313 68.9632 69.012
1314 68.9632 69.0927
1315 68.9632 69.1787
1316 68.9632 69.1514
1317 68.9632 69.0267
1318 68.9632 69.3006
1319 68.9632 69.2234
1320 68.9632 69.0574
1321 68.9632 69.2345
1322 68.9632 68.9746
1323 68.9632 68.9632
1324 68.9632 68.9632
1325 68.9632 68.9632
1326 68.9632 68.9632
1327 68.9632 69.0092
1328 68.9632 69.2809
1329 68.9632 69.2132
1330 68.9632 68.9679
1331 68.9632 68.9632
1332 68.9632 68.9679
1333 68.9632 68.9722
1334 68.9632 68.9965
1335 68.9632 68.9665
1336 68.9632 68.9632
1337 68.9632 69.0156
1338 68.9632 68.9632
1339 68.9632 68.9632
1340 68.9632 68.9845
1341 68.9632 68.9891
1342 68.9632 68.9632
1343 68.9632 69.0121
1344 68.9632 69.046
1345 68.9632 69.0473
1346 68.9632 69.0569
1347 68.9632 68.9936
1348 68.9632 69.1345
1349 68.9632 69.1672
1350 68.9632 69.0144
1351 68.9632 68.9965
1352 68.9632 69.1291
1353 68.9632 69.0178
1354 68.9632 69.1433
1355 68.9632 68.9816
1356 68.9632 68.9632
1357 68.9632 69.0057
1358 68.9632 69.0026
1359 68.9632 69.0079
1360 68.9632 69.2177
1361 68.9632 69.0726
1362 68.9632 69.0751
1363 68.9632 69.1188
1364 68.9632 69.1754
1365 68.9632 69.0703
1366 68.9632 69.0665
1367 68.9632 69.076
1368 68.9632 69.0724
1369 68.9632 69.0909
1370 68.9632 69.0488
1371 68.9632 69.2056
1372 68.9632 69.1371
1373 68.9632 68.9949
1374 68.9632 68.9685
1375 68.9632 68.9861
1376 68.9632 68.9632
1377 68.9632 68.9632
1378 68.9632 68.9632
1379 68.9632 68.989
1380 68.9632 69.0576
1381 68.9632 68.9873
1382 68.9632 69.0016
1383 68.9632 69.1057
1384 68.9632 69.1664
1385 68.9632 68.9777
1386 68.9632 68.9632
1387 68.9632 69.0159
1388 68.9632 69.0006
1389 68.9632 68.9632
1390 68.9632 68.9632
1391 68.9632 68.9632
1392 68.9632 68.9632
1393 68.9632 68.9632
1394 68.9632 68.9632
1395 68.9632 68.9632
1396 68.9632 68.9734
1397 68.9632 69.0507
1398 68.9632 68.9632
1399 68.9632 68.9658
1400 68.9632 69.0635
1401 68.9632 69.1822
1402 68.9632 69.0603
1403 68.9632 68.992
1404 68.9632 68.9899
1405 68.9632 68.9785
1406 68.9632 68.9956
1407 68.9632 68.9632
1408 68.9632 68.9632
1409 68.9632 68.9632
1410 68.9632 68.9632
1411 68.9632 68.9632
1412 68.9632 68.976
1413 68.9632 69.0193
1414 68.9632 69.0267
1415 68.9632 69.1337
1416 68.9632 68.9882
1417 68.9632 69.0003
1418 68.9632 69.0902
1419 68.9632 69.1869
1420 68.9632 69.1031
1421 68.9632 69.1438
1422 68.9632 69.1099
1423 68.9632 69.0114
1424 68.9632 68.9839
1425 68.9632 69.1108
1426 68.9632 69.0816
1427 68.9632 69.0234
1428 68.9632 68.9632
1429 68.9632 69.0616
1430 68.9632 69.0979
1431 68.9632 69.1652
1432 68.9632 68.9693
1433 68.9632 68.9632
1434 68.9632 68.996
1435 68.9632 69.2385
1436 68.9632 69.2332
1437 68.9632 68.9926
1438 68.9632 69.1243
1439 68.9632 69.0279
1440 68.9632 68.969
1441 68.9632 69.2242
1442 68.9632 69.1271
1443 68.9632 68.9671
1444 68.9632 68.9632
1445 68.9632 68.9871
1446 68.9632 68.9656
1447 68.9632 68.9632
1448 68.9632 68.9725
1449 68.9632 69.0004
1450 68.9632 69.0815
1451 68.9632 69.3329
1452 68.9632 69.3496
1453 68.9632 69.0644
1454 68.9632 69.1792
1455 68.9632 69.1044
1456 68.9632 69.0221
1457 68.9632 68.9753
1458 68.9632 68.9632
1459 68.9632 69.0917
1460 68.9632 68.9673
1461 68.9632 68.9632
1462 68.9632 68.9632
1463 68.9632 68.9861
1464 68.9632 68.9677
1465 68.9632 68.9977
1466 68.9632 68.9632
1467 68.9632 68.9632
1468 68.9632 69.0374
1469 68.9632 69.155
1470 68.9632 69.1143
1471 68.9632 69.0307
1472 68.9632 69.0086
1473 68.9632 69.0096
1474 68.9632 69.0054
1475 68.9632 68.9632
1476 68.9632 68.9877
1477 68.9632 69.075
1478 68.9632 69.1356
1479 68.9632 69.0895
1480 68.9632 69.0014
1481 68.9632 69.1814
1482 68.9632 69.0732
1483 68.9632 69.1242
1484 68.9632 69.0213
1485 68.9632 69.0335
1486 68.9632 69.1353
1487 68.9632 68.9986
1488 68.9632 68.9663
1489 68.9632 69.0173
1490 68.9632 69.0923
1491 68.9632 69.0124
1492 68.9632 68.9632
1493 68.9632 68.9632
1494 68.9632 68.9632
1495 68.9632 68.9632
1496 68.9632 68.9667
1497 68.9632 68.9632
1498 68.9632 69.0016
1499 68.9632 69.0337
1500 68.9632 68.9952
1501 68.9632 69.0328
1502 68.9632 68.9855
1503 68.9632 69.0463
1504 68.9632 69.0176
1505 68.9632 69.2118
1506 68.9632 69.0021
1507 68.9632 68.9813
1508 68.9632 68.9632
1509 68.9632 68.9826
1510 68.9632 69.0715
1511 68.9632 69.2299
1512 68.9632 68.9793
1513 68.9632 68.9632
1514 68.9632 68.9632
1515 68.9632 68.9654
1516 68.9632 68.9632
1517 68.9632 68.9732
1518 68.9632 69.0714
1519 68.9632 69.0907
1520 68.9632 69.0759
1521 68.9632 68.9927
1522 68.9632 68.9642
1523 68.9632 68.9788
1524 68.9632 68.9643
1525 68.9632 68.9633
1526 68.9632 69.0011
1527 68.9632 68.9829
1528 68.9632 68.9812
1529 68.9632 68.9687
1530 68.9632 68.9807
1531 68.9632 69.1175
1532 68.9632 69.1314
1533 68.9632 69.269
1534 68.9632 69.1553
1535 68.9632 69.1981
1536 68.9632 68.9911
1537 68.9632 68.9755
1538 68.9632 69.2705
1539 68.9632 69.0534
1540 68.9632 69.0191
1541 68.9632 69.1089
1542 68.9632 68.9918
1543 68.9632 69.0558
1544 68.9632 69.0162
1545 68.9632 68.9656
1546 68.9632 68.9632
1547 68.9632 68.9632
1548 68.9632 68.9757
1549 68.9632 68.9825
1550 68.9632 68.9632
1551 68.9632 68.9632
1552 68.9632 69.0244
1553 68.9632 69.0348
1554 68.9632 69.0771
1555 68.9632 69.0173
1556 68.9632 69.0462
1557 68.9632 69.0999
1558 68.9632 69.0167
1559 68.9632 68.9632
1560 68.9632 68.9632
1561 68.9632 69.1123
1562 68.9632 68.9747
1563 68.9632 68.964
1564 68.9632 68.9632
1565 68.9632 68.981
1566 68.9632 68.9661
1567 68.9632 68.9985
1568 68.9632 69.1289
1569 68.9632 69.0016
1570 68.9632 69.0053
1571 68.9632 69.0818
1572 68.9632 68.9721
1573 68.9632 68.9632
1574 68.9632 68.9632
1575 68.9632 68.9632
1576 68.9632 69.0452
1577 68.9632 68.9632
1578 68.9632 68.9658
1579 68.9632 69.0473
1580 68.9632 69.007
1581 68.9632 69.084
1582 68.9632 69.087
1583 68.9632 68.9632
1584 68.9632 68.9698
1585 68.9632 69.0135
1586 68.9632 69.1449
1587 68.9632 69.2164
1588 68.9632 69.0768
1589 68.9632 68.9918
1590 68.9632 68.9676
1591 68.9632 68.998
1592 68.9632 68.9863
1593 68.9632 69.0216
1594 68.9632 69.0341
1595 68.9632 69.0222
1596 68.9632 68.9632
1597 68.9632 69.0668
1598 68.9632 68.9724
1599 68.9632 69.1049
1600 68.9632 69.1059
1601 68.9632 68.9793
1602 68.9632 69.0475
1603 68.9632 69.0139
1604 68.9632 68.99
1605 68.9632 69.1116
1606 68.9632 69.0389
1607 68.9632 68.9766
1608 68.9632 69.0512
1609 68.9632 68.9779
1610 68.9632 68.9828
1611 68.9632 68.971
1612 68.9632 68.9634
1613 68.9632 68.9964
1614 68.9632 69.044
1615 68.9632 69.036
1616 68.9632 68.9955
1617 68.9632 68.9702
1618 68.9632 69.0892
1619 68.9632 69.0029
1620 68.9632 69.3762
1621 68.9632 69.2118
1622 68.9632 69.1335
1623 68.9632 68.9983
1624 68.9632 69.0827
1625 68.9632 69.1193
1626 68.9632 69.3853
1627 68.9632 69.1618
1628 68.9632 69.1229
1629 68.9632 69.0226
1630 68.9632 69.1344
1631 68.9632 69.0277
1632 68.9632 69.0255
1633 68.9632 68.9632
1634 68.9632 68.965
1635 68.9632 68.9922
1636 68.9632 68.9791
1637 68.9632 69.0446
1638 68.9632 68.9632
1639 68.9632 69.1241
1640 68.9632 69.0815
1641 68.9632 69.1037
1642 68.9632 68.9766
1643 68.9632 69.0021
1644 68.9632 68.9657
1645 68.9632 68.9956
1646 68.9632 69.0526
1647 68.9632 69.1134
1648 68.9632 69.0685
1649 68.9632 69.0142
1650 68.9632 69.0029
1651 68.9632 68.9632
1652 68.9632 68.9687
1653 68.9632 68.9632
1654 68.9632 68.9745
1655 68.9632 68.9632
1656 68.9632 68.9632
1657 68.9632 68.9632
1658 68.9632 69.075
1659 68.9632 69.1441
1660 68.9632 68.9632
1661 68.9632 68.964
1662 68.9632 69.0666
1663 68.9632 69.2654
1664 68.9632 69.1933
1665 68.9632 69.1823
1666 68.9632 69.0834
1667 68.9632 69.1479
1668 68.9632 69.094
1669 68.9632 69.0445
1670 68.9632 69.0081
1671 68.9632 68.9855
1672 68.9632 68.9811
1673 68.9632 68.9632
1674 68.9632 68.9632
1675 68.9632 69.1005
1676 68.9632 69.0149
1677 68.9632 68.9772
1678 68.9632 68.9749
1679 68.9632 68.9632
1680 68.9632 69.1908
1681 68.9632 69.0457
1682 68.9632 68.9933
1683 68.9632 69.1699
1684 68.9632 69.0117
1685 68.9632 69.0735
1686 68.9632 69.1104
1687 68.9632 68.9768
1688 68.9632 69.0682
1689 68.9632 69.01
1690 68.9632 68.9792
1691 68.9632 68.9756
1692 68.9632 69.014
1693 68.9632 68.9632
1694 68.9632 68.9632
1695 68.9632 68.9632
1696 68.9632 68.9742
1697 68.9632 68.9844
1698 68.9632 68.9855
1699 68.9632 68.966
1700 68.9632 69.0585
1701 68.9632 69.0465
1702 68.9632 68.9632
1703 68.9632 68.988
1704 68.9632 68.9632
1705 68.9632 69.1704
1706 68.9632 68.97
1707 68.9632 68.9646
1708 68.9632 68.9756
1709 68.9632 68.9632
1710 68.9632 68.9632
1711 68.9632 68.9632
1712 68.9632 68.9848
1713 68.9632 68.9632
1714 68.9632 68.9792
1715 68.9632 68.9643
1716 68.9632 68.9978
1717 68.9632 68.9714
1718 68.9632 69.0529
1719 68.9632 69.0584
1720 68.9632 69.0726
1721 68.9632 68.9632
1722 68.9632 68.9632
1723 68.9632 68.9632
1724 68.9632 68.9718
1725 68.9632 68.9632
1726 68.9632 68.9648
1727 68.9632 68.9632
1728 68.9632 68.9632
1729 68.9632 68.9966
1730 68.9632 68.9632
1731 68.9632 68.9632
1732 68.9632 68.9944
1733 68.9632 69.0429
1734 68.9632 69.0363
1735 68.9632 69.0552
1736 68.9632 69.1156
1737 68.9632 68.9632
1738 68.9632 68.9639
1739 68.9632 69.0056
1740 68.9632 69.0078
1741 68.9632 69.2021
1742 68.9632 68.9653
1743 68.9632 68.9647
1744 68.9632 68.9632
1745 68.9632 68.9984
1746 68.9632 69.0419
1747 68.9632 68.9796
1748 68.9632 68.9778
1749 68.9632 69.0219
1750 68.9632 68.9632
1751 68.9632 68.9632
1752 68.9632 68.9632
1753 68.9632 68.9632
1754 68.9632 69.0993
1755 68.9632 69.0352
1756 68.9632 69.0581
1757 68.9632 69.217
1758 68.9632 69.2169
1759 68.9632 69.2782
1760 68.9632 69.0683
1761 68.9632 69.1105
1762 68.9632 68.9954
1763 68.9632 68.9977
1764 68.9632 68.9945
1765 68.9632 69.0655
1766 68.9632 69.039
1767 68.9632 69.0224
1768 68.9632 69.0038
1769 68.9632 68.9632
1770 68.9632 69.0215
1771 68.9632 69.0638
1772 68.9632 69.0149
1773 68.9632 69.18
1774 68.9632 69.0149
1775 68.9632 69.017
1776 68.9632 69.0596
1777 68.9632 68.9753
1778 68.9632 68.9632
1779 68.9632 68.9632
1780 68.9632 69.0662
1781 68.9632 69.0758
1782 68.9632 68.9976
1783 68.9632 69.0378
1784 68.9632 68.9632
1785 68.9632 68.9644
1786 68.9632 69.0689
1787 68.9632 69.1095
1788 68.9632 68.9804
1789 68.9632 68.9632
1790 68.9632 68.9974
1791 68.9632 69.0156
1792 68.9632 68.9641
1793 68.9632 68.9756
1794 68.9632 68.9632
1795 68.9632 69.0058
1796 68.9632 68.9652
1797 68.9632 69.0379
1798 68.9632 69.1943
1799 68.9632 68.9694
1800 68.9632 69.0888
1801 68.9632 68.9946
1802 68.9632 68.9911
1803 68.9632 69.0397
1804 68.9632 69.2315
1805 68.9632 68.9954
1806 68.9632 68.9781
1807 68.9632 69.009
1808 68.9632 68.967
1809 68.9632 69.0005
1810 68.9632 69.1498
1811 68.9632 68.9806
1812 68.9632 69.017
1813 68.9632 69.0786
1814 68.9632 68.9701
1815 68.9632 69.0255
1816 68.9632 68.9643
1817 68.9632 69.0512
1818 68.9632 69.1329
1819 68.9632 68.9952
1820 68.9632 68.9632
1821 68.9632 68.9632
1822 68.9632 68.9632
1823 68.9632 68.9632
1824 68.9632 68.9632
1825 68.9632 68.9695
1826 68.9632 69.0766
1827 68.9632 68.9632
1828 68.9632 69.0196
1829 68.9632 69.1972
1830 68.9632 69.3043
1831 68.9632 69.412
1832 68.9632 69.0915
1833 68.9632 68.9865
1834 68.9632 69.0319
1835 68.9632 68.9696
1836 68.9632 68.9632
1837 68.9632 68.9638
1838 68.9632 69.0787
1839 68.9632 69.2117
1840 68.9632 69.1422
1841 68.9632 69.17
1842 68.9632 69.1014
1843 68.9632 68.9883
1844 68.9632 69.149
1845 68.9632 68.9632
1846 68.9632 68.9716
1847 68.9632 69.0945
1848 68.9632 69.0106
1849 68.9632 69.0136
1850 68.9632 69.138
1851 68.9632 68.9764
1852 68.9632 68.9663
1853 68.9632 68.9945
1854 68.9632 68.9632
1855 68.9632 68.992
1856 68.9632 69.0566
1857 68.9632 68.9632
1858 68.9632 68.9805
1859 68.9632 68.9795
1860 68.9632 69.0409
1861 68.9632 68.976
1862 68.9632 68.9644
1863 68.9632 68.9632
1864 68.9632 68.9632
1865 68.9632 68.9632
1866 68.9632 68.965
1867 68.9632 69.002
1868 68.9632 68.9632
1869 68.9488 69.1365
1870 68.9488 68.9763
1871 68.9488 69.0907
1872 68.9152 69.0443
1873 68.9152 69.0922
1874 68.9152 68.982
1875 68.9152 69.1252
1876 68.9152 68.9423
1877 68.9152 68.9549
1878 68.8008 69.0087
1879 68.8008 68.9162
1880 68.8008 68.8953
1881 68.8008 68.8224
1882 68.8008 68.8106
1883 68.8008 69.0752
1884 68.8008 68.8567
1885 68.8008 68.8431
1886 68.8008 68.8008
1887 68.8008 68.927
1888 68.8008 68.8008
1889 68.8008 68.8023
1890 68.8008 68.8223
1891 68.8008 68.8152
1892 68.8008 68.8684
1893 68.8008 68.8203
1894 68.8008 68.8008
1895 68.8008 68.8008
1896 68.8008 68.8008
1897 68.8008 69.0233
1898 68.8008 68.9858
1899 68.8008 68.9024
1900 68.8008 68.9509
1901 68.8008 69.0416
1902 68.8008 68.9244
1903 68.8008 68.8008
1904 68.8008 68.8045
1905 68.8008 68.8047
1906 68.8008 68.8198
1907 68.8008 68.8008
1908 68.8008 68.8008
1909 68.8008 68.8357
1910 68.8008 68.8308
1911 68.8008 68.8008
1912 68.8008 68.8008
1913 68.8008 68.8184
1914 68.8008 68.8106
1915 68.3131 68.9219
1916 68.3131 68.8508
1917 68.3131 68.5335
1918 68.3131 68.4617
1919 68.3131 68.8267
1920 68.3131 68.5285
1921 68.3131 68.7484
1922 68.3131 68.4389
1923 68.3131 68.3603
1924 68.3131 68.3382
1925 68.3131 68.3304
1926 68.3131 68.5204
1927 68.3131 68.7361
1928 68.3131 68.51
1929 68.3131 68.4881
1930 68.3131 68.3484
1931 68.3131 68.4412
1932 68.3131 68.3131
1933 68.3131 68.3484
1934 68.3131 68.3206
1935 68.3131 68.39
1936 68.3131 68.5307
1937 68.3131 68.4222
1938 68.3131 68.3177
1939 68.3131 68.3131
1940 68.3131 68.3867
1941 68.3131 68.416
1942 68.3131 68.4174
1943 68.3131 68.3131
1944 68.3131 68.4743
1945 68.3131 68.4308
1946 68.3131 68.3434
1947 68.1095 68.3209
1948 68.1095 68.3933
1949 68.1095 68.2178
1950 68.1095 68.1505
1951 68.1095 68.1175
1952 68.1095 68.1095
1953 68.1095 68.1972
1954 68.1095 68.1284
1955 68.1095 68.3146
1956 68.1095 68.2414
1957 68.1095 68.1105
1958 68.1095 68.1647
1959 68.1095 68.1785
1960 68.1095 68.1524
1961 68.1095 68.2066
1962 68.1095 68.1807
1963 68.1095 68.1538
1964 68.1095 68.1107
1965 68.1095 68.1806
1966 68.1095 68.1173
1967 68.1095 68.1114
1968 68.1095 68.1095
1969 68.1095 68.1095
1970 68.1095 68.2044
1971 68.1095 68.1169
1972 68.1095 68.165
1973 68.1095 68.2886
1974 68.1095 68.2059
1975 68.1095 68.1135
1976 68.1095 68.1095
1977 68.1095 68.1095
1978 68.1095 68.2921
1979 68.1095 68.1552
1980 68.1095 68.1237
1981 68.1095 68.2162
1982 68.1095 68.1736
1983 68.1095 68.1446
1984 68.1095 68.1718
1985 68.1095 68.1721
1986 68.1095 68.1476
1987 68.1095 68.1146
1988 68.1095 68.119
1989 68.1095 68.1095
1990 68.1095 68.1435
1991 68.1095 68.2885
1992 68.1095 68.1114
1993 68.1095 68.2377
1994 68.1095 68.1986
1995 68.1095 68.329
1996 68.1095 68.2446
1997 68.1095 68.3676
1998 68.1095 68.2476
1999 68.1095 68.1095
2000 68.1095 68.1115
2001 68.1095 68.1095
2002 68.1095 68.1095
2003 68.1095 68.117
2004 68.1095 68.1502
2005 68.1095 68.3474
2006 68.1095 68.3799
2007 68.1095 68.3123
2008 68.1095 68.1322
2009 68.1095 68.3148
2010 68.1095 68.1095
2011 68.1095 68.2287
2012 68.1095 68.1553
2013 68.1095 68.1122
2014 68.1095 68.6251
2015 68.1095 68.2173
2016 68.1095 68.1095
2017 68.1095 68.1129
2018 68.1095 68.1965
2019 68.1095 68.1182
2020 68.1095 68.1628
2021 68.1095 68.1542
2022 68.1095 68.3497
2023 68.1095 68.2389
2024 68.1095 68.1938
2025 68.1095 68.2057
2026 68.1095 68.2559
2027 68.1095 68.1095
2028 68.1095 68.1209
2029 68.1095 68.1743
2030 68.1095 68.1095
2031 68.1095 68.1274
2032 68.1095 68.1095
2033 68.1095 68.1445
2034 68.1095 68.1369
2035 68.1095 68.1147
2036 68.1095 68.1761
2037 68.1095 68.1095
2038 68.1095 68.2406
2039 68.1095 68.1472
2040 68.1095 68.1123
2041 68.1095 68.1465
2042 68.1095 68.2275
2043 68.1095 68.1607
2044 68.1095 68.1554
2045 68.1095 68.1702
2046 68.1095 68.1583
2047 68.1095 68.1706
2048 68.1095 68.3243
2049 68.1095 68.1294
2050 68.1095 68.1229
2051 68.1095 68.1383
2052 68.1095 68.1691
2053 68.1095 68.1612
2054 68.1095 68.1808
2055 68.1095 68.1801
2056 68.1095 68.1241
2057 68.1095 68.232
2058 68.1095 68.1309
2059 68.1095 68.1477
2060 68.1095 68.1123
2061 68.1095 68.1095
2062 68.1095 68.1496
2063 68.1095 68.1337
2064 68.1095 68.1101
2065 68.1095 68.1095
2066 68.1095 68.1095
2067 68.1095 68.1095
2068 68.1095 68.1567
2069 68.1095 68.1095
2070 68.1095 68.1095
2071 68.1095 68.1178
2072 68.1095 68.1114
2073 68.1095 68.1419
2074 68.1095 68.1916
2075 68.1095 68.4065
2076 68.1095 68.1269
2077 68.1095 68.1095
2078 68.1095 68.1451
2079 68.1095 68.1144
2080 68.1095 68.1095
2081 68.1095 68.1095
2082 68.1095 68.1603
2083 68.1095 68.1625
2084 68.1095 68.309
2085 68.1095 68.1566
2086 68.1095 68.2421
2087 68.1095 68.247
2088 68.1095 68.1211
2089 68.1095 68.299
2090 68.1095 68.1095
2091 68.1095 68.1095
2092 68.1095 68.1136
2093 68.1095 68.1095
2094 68.1095 68.1095
2095 68.1095 68.1181
2096 68.1095 68.1801
2097 68.1095 68.2607
2098 68.1095 68.1467
2099 68.1095 68.1511
2100 68.1095 68.1095
2101 68.1095 68.1095
2102 68.1095 68.1536
2103 68.1095 68.1095
2104 68.1095 68.1109
2105 68.1095 68.1186
2106 68.1095 68.123
2107 68.1095 68.1634
2108 68.1095 68.1521
2109 68.1095 68.4071
2110 68.1095 68.1396
2111 68.1095 68.1345
2112 68.1095 68.1095
2113 68.1095 68.1367
2114 68.1095 68.1561
2115 68.1095 68.1095
2116 68.1095 68.1773
2117 68.1095 68.1102
2118 68.1095 68.1132
2119 68.1095 68.1101
2120 68.1095 68.1095
2121 68.1095 68.1115
2122 68.1095 68.1095
2123 68.1095 68.1249
2124 68.1095 68.2958
2125 68.1095 68.5406
2126 68.1095 68.2611
2127 68.1095 68.1345
2128 68.1095 68.1095
2129 68.1095 68.1267
2130 68.1095 68.2838
2131 68.1095 68.1623
2132 68.1095 68.2075
2133 68.1095 68.2394
2134 68.1095 68.1095
2135 68.1095 68.2943
2136 68.1095 68.1835
2137 68.1095 68.2118
2138 68.1095 68.369
2139 68.1095 68.1095
2140 68.1095 68.1663
2141 68.1095 68.1095
2142 68.1095 68.1145
2143 68.1095 68.1644
2144 68.1095 68.1117
2145 68.1095 68.1443
2146 68.1095 68.1838
2147 68.1095 68.112
2148 68.1095 68.1201
2149 68.1095 68.1525
2150 68.1095 68.1095
2151 68.1095 68.1095
2152 68.1095 68.1095
2153 68.1095 68.1107
2154 68.1095 68.12
2155 68.1095 68.1385
2156 68.1095 68.184
2157 68.1095 68.1195
2158 68.1095 68.1899
2159 68.1095 68.1168
2160 68.1095 68.1095
2161 68.1095 68.1095
2162 68.1095 68.141
2163 68.1095 68.1549
2164 68.1095 68.2117
2165 68.1095 68.3512
2166 68.1095 68.3029
2167 68.1095 68.3291
2168 68.1095 68.1742
2169 68.1095 68.1095
2170 68.1095 68.1834
2171 68.1095 68.1552
2172 68.1095 68.1149
2173 68.1095 68.2027
2174 68.1095 68.1288
2175 68.1095 68.1095
2176 68.1095 68.169
2177 68.1095 68.1551
2178 68.1095 68.1573
2179 68.1095 68.2508
2180 68.1095 68.2245
2181 68.1095 68.2214
2182 68.1095 68.1607
2183 68.1095 68.1319
2184 68.1095 68.2862
2185 68.1095 68.2881
2186 68.1095 68.2567
2187 68.1095 68.1095
2188 68.1095 68.2092
2189 68.1095 68.197
2190 68.1095 68.1172
2191 68.1095 68.1095
2192 68.1095 68.1095
2193 68.1095 68.1095
2194 68.1095 68.1095
2195 68.1095 68.1192
2196 68.1095 68.1472
2197 68.1095 68.2192
2198 68.1095 68.1181
2199 68.1095 68.1095
2200 68.1095 68.1367
2201 68.1095 68.1813
2202 68.1095 68.196
2203 68.1095 68.1198
2204 68.1095 68.1621
2205 68.1095 68.1095
2206 68.1095 68.1095
2207 68.1095 68.1788
2208 68.1095 68.125
2209 68.1095 68.1144
2210 68.1095 68.1363
2211 68.1095 68.1197
2212 68.1095 68.1277
2213 68.1095 68.1157
2214 68.1095 68.1881
2215 68.1095 68.171
2216 68.1095 68.1104
2217 68.1095 68.122
2218 68.1095 68.1409
2219 68.1095 68.2789
2220 68.1095 68.2346
2221 68.1095 68.2508
2222 68.1095 68.1136
2223 68.1095 68.1749
2224 68.1095 68.2112
2225 68.1095 68.1727
2226 68.1095 68.1327
2227 68.1095 68.2059
2228 68.1095 68.1565
2229 68.1095 68.3318
2230 68.1095 68.297
2231 68.1095 68.1511
2232 68.1095 68.1114
2233 68.1095 68.1166
2234 68.1095 68.1637
2235 68.1095 68.149
2236 68.1095 68.1327
2237 68.1095 68.2419
2238 68.1095 68.1438
2239 68.1095 68.1757
2240 68.1095 68.2621
2241 68.1095 68.1621
2242 68.1095 68.3181
2243 68.1095 68.5587
2244 68.1095 68.3751
2245 68.1095 68.1521
2246 68.1095 68.1151
2247 68.1095 68.1095
2248 68.1095 68.1105
2249 68.1095 68.1095
2250 68.1095 68.1801
2251 68.1095 68.2156
2252 68.1095 68.1779
2253 68.1095 68.1162
2254 68.1095 68.1323
2255 68.1095 68.1095
2256 68.1095 68.1102
2257 68.1095 68.1318
2258 68.1095 68.1366
2259 68.1095 68.1095
2260 68.1095 68.1632
2261 68.1095 68.1632
2262 68.1095 68.1102
2263 68.1095 68.1095
2264 68.1095 68.1753
2265 68.1095 68.1095
2266 68.1095 68.2284
2267 68.1095 68.1118
2268 68.1095 68.1799
2269 68.1095 68.171
2270 68.1095 68.1445
2271 68.1095 68.308
2272 68.1095 68.1368
2273 68.1095 68.2223
