1192 69.2251 69.2436
1193 69.2251 69.3237
1194 69.2251 69.2317
1195 69.2251 69.2721
1196 69.2251 69.3009
1197 69.2251 69.2938
1198 69.2251 69.2251
1199 69.2251 69.3187
1200 69.2251 69.3345
1201 69.2251 69.5039
1202 69.2251 69.5485
1203 69.2251 69.2543
1204 69.2251 69.2912
1205 69.2251 69.2672
1206 69.2251 69.2528
1207 69.2251 69.2825
1208 69.2251 69.2538
1209 69.2251 69.2821
1210 69.2251 69.5241
1211 69.2251 69.3251
1212 69.2251 69.2924
1213 69.2251 69.2965
1214 69.2251 69.2493
1215 69.2251 69.2251
1216 69.2251 69.2851
1217 69.2251 69.5159
1218 69.2251 69.3554
1219 69.2251 69.2251
1220 69.2251 69.3515
1221 69.2251 69.3313
1222 69.2251 69.3208
1223 69.2251 69.301
1224 69.2251 69.3272
1225 69.2251 69.2745
1226 69.2251 69.3386
1227 69.2251 69.3671
1228 69.2251 69.2634
1229 69.2251 69.2746
1230 69.2251 69.3633
1231 69.2251 69.3036
1232 69.2251 69.2287
1233 69.2251 69.2744
1234 69.2251 69.2251
1235 69.2251 69.2251
1236 69.2251 69.2585
1237 69.2251 69.2562
1238 69.2251 69.3521
1239 69.2251 69.2282
1240 69.2251 69.2298
1241 69.2251 69.2692
1242 69.2251 69.2328
1243 69.2251 69.2323
1244 69.2251 69.2878
1245 69.2251 69.4414
1246 69.2251 69.3647
1247 69.2251 69.2251
1248 69.2251 69.2267
1249 69.2251 69.2768
1250 69.2251 69.406
1251 69.2251 69.359
1252 69.2251 69.3551
1253 69.2251 69.2251
1254 69.2251 69.2854
1255 69.2251 69.2268
1256 69.2251 69.3351
1257 69.2251 69.3762
1258 69.2251 69.231
1259 69.2251 69.2351
1260 69.2251 69.309
1261 69.2251 69.3629
1262 69.2251 69.2251
1263 69.2251 69.2558
1264 69.2251 69.2635
1265 69.2251 69.2609
1266 69.2251 69.3474
1267 69.2251 69.335
1268 69.2251 69.3488
1269 69.2251 69.4875
1270 69.2251 69.4866
1271 69.2251 69.6231
1272 69.2251 69.4131
1273 69.2251 69.4598
1274 69.2251 69.3964
1275 69.2251 69.7356
1276 69.2251 69.3554
1277 69.2251 69.2567
1278 69.2251 69.2382
1279 69.2251 69.3406
1280 69.2251 69.2436
1281 69.2251 69.3887
1282 69.2251 69.3217
1283 69.2251 69.2937
1284 69.2251 69.2251
1285 69.2251 69.2825
1286 69.2251 69.2879
1287 69.2251 69.3222
1288 69.2251 69.4839
1289 69.2251 69.4766
1290 69.2251 69.3391
1291 69.2251 69.2673
1292 69.2251 69.3206
1293 69.2251 69.2909
1294 69.2251 69.2838
1295 69.2251 69.2251
1296 69.2251 69.2255
1297 69.2251 69.2251
1298 69.2251 69.3558
1299 69.2251 69.268
1300 69.2251 69.3081
1301 69.2251 69.2736
1302 69.2251 69.306
1303 69.2251 69.3997
1304 69.2251 69.6323
1305 69.2251 69.3765
1306 69.2251 69.2316
1307 69.2251 69.2731
1308 69.2251 69.4951
1309 69.2251 69.3827
1310 69.2251 69.3593
1311 69.2251 69.2258
1312 69.2251 69.3937
1313 69.2251 69.3688
1314 69.2251 69.4493
1315 69.2251 69.3587
1316 69.2251 69.2293
1317 69.2251 69.2407
1318 69.2251 69.2564
1319 69.2251 69.2759
1320 69.2251 69.5651
1321 69.2251 69.4786
1322 69.2251 69.3147
1323 69.2251 69.3627
1324 69.2251 69.2964
1325 69.2251 69.3076
1326 69.2251 69.2665
1327 69.2251 69.241
1328 69.2251 69.2859
1329 69.2251 69.2801
1330 69.2251 69.2251
1331 69.2251 69.2782
1332 69.2251 69.2251
1333 69.2251 69.2251
1334 69.2251 69.228
1335 69.2251 69.2607
1336 69.2251 69.3822
1337 69.2251 69.2251
1338 69.2251 69.2251
1339 69.2251 69.2251
1340 69.2251 69.3363
1341 69.2251 69.3517
1342 69.2251 69.5193
1343 69.2251 69.5044
1344 69.2251 69.2373
1345 69.2251 69.2485
1346 69.2251 69.2251
1347 69.2251 69.2536
1348 69.2251 69.2648
1349 69.2251 69.2251
1350 69.2251 69.2251
1351 69.2251 69.2251
1352 69.2251 69.2251
1353 69.2251 69.2251
1354 69.2251 69.2263
1355 69.2251 69.265
1356 69.2251 69.2385
1357 69.2251 69.3544
1358 69.2251 69.251
1359 69.2251 69.2251
1360 69.2251 69.2251
1361 69.2251 69.2251
1362 69.2251 69.4271
1363 69.2251 69.2772
1364 69.2251 69.2785
1365 69.2251 69.2251
1366 69.2251 69.2623
1367 69.2251 69.2251
1368 69.2251 69.3258
1369 69.2251 69.2251
1370 69.2251 69.2251
1371 69.2251 69.2527
1372 69.2251 69.2251
1373 69.2251 69.2251
1374 69.2251 69.2526
1375 69.2251 69.2683
1376 69.2251 69.3179
1377 69.2251 69.3496
1378 69.2251 69.4761
1379 69.2251 69.4181
1380 69.2251 69.5092
1381 69.2251 69.2618
1382 69.2251 69.2704
1383 69.2251 69.2593
1384 69.2251 69.2251
1385 69.2251 69.2394
1386 69.2251 69.3515
1387 69.2251 69.5983
1388 69.2251 69.546
1389 69.2251 69.3951
1390 69.2251 69.2824
1391 69.2251 69.2719
1392 69.2251 69.3142
1393 69.2251 69.3315
1394 69.2251 69.2674
1395 69.2251 69.2855
1396 69.2251 69.228
1397 69.2251 69.2529
1398 69.2251 69.2251
1399 69.2251 69.2251
1400 69.2251 69.2251
1401 69.2251 69.2251
1402 69.2251 69.2251
1403 69.2251 69.2251
1404 69.2251 69.2346
1405 69.2251 69.2459
1406 69.2251 69.2251
1407 69.2251 69.2251
1408 69.2251 69.2251
1409 69.2251 69.2251
1410 69.2251 69.334
1411 69.2251 69.3884
1412 69.2251 69.3052
1413 69.2251 69.3451
1414 69.2251 69.3214
1415 69.2251 69.2735
1416 69.2251 69.2451
1417 69.2251 69.2251
1418 69.2251 69.2516
1419 69.2251 69.2643
1420 69.2251 69.321
1421 69.2251 69.2457
1422 69.2251 69.2294
1423 69.2251 69.2903
1424 69.2251 69.2943
1425 69.2251 69.2457
1426 69.2251 69.2525
1427 69.2251 69.3769
1428 69.2251 69.5115
1429 69.2251 69.3083
1430 69.2251 69.2251
1431 69.2251 69.2873
1432 69.2251 69.2743
1433 69.2251 69.2716
1434 69.2251 69.2954
1435 69.2251 69.2251
1436 69.2251 69.2382
1437 69.2251 69.3695
1438 69.2251 69.3428
1439 69.2251 69.2317
1440 69.2251 69.2682
1441 69.2251 69.2336
1442 69.2251 69.2251
1443 69.2251 69.2579
1444 69.2251 69.297
1445 69.2251 69.289
1446 69.2251 69.3113
1447 69.2251 69.3052
1448 69.2251 69.3415
1449 69.2251 69.3655
1450 69.2251 69.6801
1451 69.2251 69.3841
1452 69.2251 69.2909
1453 69.2251 69.2668
1454 69.2251 69.2251
1455 69.2251 69.2251
1456 69.2251 69.2251
1457 69.2251 69.2251
1458 69.2251 69.2251
1459 69.2251 69.2573
1460 69.2251 69.4801
1461 69.2251 69.2251
1462 69.2251 69.2251
1463 69.2251 69.2977
1464 69.2251 69.3262
1465 69.2251 69.2794
1466 69.2251 69.3764
1467 69.2251 69.2251
1468 69.2251 69.3425
1469 69.2251 69.3287
1470 69.2251 69.2475
1471 69.2251 69.2814
1472 69.2251 69.2251
1473 69.2251 69.2251
1474 69.2251 69.2756
1475 69.2251 69.2891
1476 69.2251 69.4207
1477 69.2251 69.2726
1478 69.2251 69.2623
1479 69.2251 69.3367
1480 69.2251 69.2251
1481 69.2251 69.2251
1482 69.2251 69.271
1483 69.2251 69.2699
1484 69.2251 69.3459
1485 69.2251 69.409
1486 69.2251 69.2251
1487 69.2251 69.3317
1488 69.2251 69.2251
1489 69.2251 69.2315
1490 69.2251 69.2251
1491 69.2251 69.2251
1492 69.2251 69.285
1493 69.2251 69.3252
1494 69.2251 69.2824
1495 69.2251 69.3642
1496 69.2251 69.5778
1497 69.2251 69.6016
1498 69.2251 69.2251
1499 69.2251 69.2251
1500 69.2251 69.2289
1501 69.2251 69.2292
1502 69.2251 69.2251
1503 69.2251 69.254
1504 69.2251 69.2251
1505 69.2251 69.2891
1506 69.2251 69.271
1507 69.2251 69.2852
1508 69.2251 69.2911
1509 69.2251 69.2566
1510 69.2251 69.2281
1511 69.2251 69.2383
1512 69.2251 69.2845
1513 69.2251 69.254
1514 69.2251 69.2251
1515 69.2251 69.235
1516 69.2251 69.2274
1517 69.2251 69.2258
1518 69.2251 69.2402
1519 69.2251 69.2625
1520 69.2251 69.2634
1521 69.2251 69.241
1522 69.2251 69.3066
1523 69.2251 69.2251
1524 69.2251 69.3081
1525 69.2251 69.3495
1526 69.2251 69.2321
1527 69.2251 69.5913
1528 69.2251 69.336
1529 69.2251 69.2822
1530 69.2251 69.6744
1531 69.2251 69.6181
1532 69.2251 69.4845
1533 69.2251 69.3615
1534 69.2251 69.3169
1535 69.2251 69.4256
1536 69.2251 69.5216
1537 69.2251 69.4977
1538 69.2251 69.3175
1539 69.2251 69.2641
1540 69.2251 69.2512
1541 69.2251 69.2354
1542 69.2251 69.3447
1543 69.2251 69.2341
1544 69.2251 69.2251
1545 69.2251 69.2251
1546 69.2251 69.2601
1547 69.2251 69.4611
1548 69.2251 69.5643
1549 69.2251 69.3499
1550 69.2251 69.3402
1551 69.2251 69.2936
1552 69.2251 69.2536
1553 69.2251 69.4002
1554 69.2251 69.2251
1555 69.2251 69.2251
1556 69.2251 69.2262
1557 69.2251 69.2531
1558 69.2251 69.2251
1559 69.2251 69.2251
1560 69.2251 69.2367
1561 69.2251 69.2767
1562 69.2251 69.3954
1563 69.2251 69.2655
1564 69.2251 69.3618
1565 69.2251 69.2296
1566 69.2251 69.2933
1567 69.2251 69.3571
1568 69.2251 69.3964
1569 69.2251 69.26
1570 69.2251 69.2363
1571 69.2251 69.2995
1572 69.2251 69.334
1573 69.2251 69.3298
1574 69.2251 69.2527
1575 69.2251 69.2776
1576 69.2251 69.3386
1577 69.2251 69.2558
1578 69.2251 69.2251
1579 69.2251 69.2687
1580 69.2251 69.419
1581 69.2251 69.2538
1582 69.2251 69.3404
1583 69.2251 69.3724
1584 69.2251 69.4075
1585 69.2251 69.2358
1586 69.2251 69.3821
1587 69.2251 69.3077
1588 69.2251 69.3253
1589 69.2251 69.2473
1590 69.2251 69.2251
1591 69.2251 69.2546
1592 69.2251 69.3994
1593 69.2251 69.3336
1594 69.2251 69.2468
1595 69.2251 69.2251
1596 69.2251 69.2443
1597 69.2251 69.2251
1598 69.2251 69.3011
1599 69.2251 69.2295
1600 69.2251 69.2329
1601 69.2251 69.442
1602 69.2251 69.3703
1603 69.2251 69.3644
1604 69.2251 69.2473
1605 69.2251 69.2612
1606 69.2251 69.227
1607 69.2251 69.2699
1608 69.2251 69.2251
1609 69.2251 69.2251
1610 69.2251 69.2506
1611 69.2251 69.2258
1612 69.2251 69.3219
1613 69.2251 69.2548
1614 69.2251 69.2863
1615 69.2251 69.3676
1616 69.2251 69.2486
1617 69.2251 69.2331
1618 69.2251 69.2341
1619 69.2251 69.2518
1620 69.2251 69.2911
1621 69.2251 69.4073
1622 69.2251 69.5284
1623 69.2251 69.2973
1624 69.2251 69.39
1625 69.2251 69.2416
1626 69.2251 69.2251
1627 69.2251 69.425
1628 69.2251 69.2566
1629 69.2251 69.2368
1630 69.2251 69.2251
1631 69.2251 69.2251
1632 69.2251 69.2251
1633 69.2251 69.2251
1634 69.2251 69.2629
1635 69.2251 69.3442
1636 69.2251 69.2482
1637 69.2251 69.2623
1638 69.2251 69.2251
1639 69.2251 69.2251
1640 69.2251 69.2356
1641 69.2251 69.2429
1642 69.2251 69.2777
1643 69.2251 69.2502
1644 69.2251 69.2251
1645 69.2251 69.287
1646 69.2251 69.2296
1647 69.2251 69.2811
1648 69.2251 69.3071
1649 69.2251 69.3092
1650 69.2251 69.2251
1651 69.2251 69.2251
1652 69.2251 69.265
1653 69.2251 69.3888
1654 69.2251 69.3084
1655 69.2251 69.326
1656 69.2251 69.2415
1657 69.2251 69.2577
1658 69.2251 69.3083
1659 69.2251 69.5232
1660 69.2251 69.292
1661 69.2251 69.4627
1662 69.2251 69.4556
1663 69.2251 69.3617
1664 69.2251 69.332
1665 69.2251 69.308
1666 69.2251 69.6411
1667 69.2251 69.4734
1668 69.2251 69.2517
1669 69.2251 69.2353
1670 69.2251 69.2633
1671 69.2251 69.2477
1672 69.2251 69.2305
1673 69.2251 69.3175
1674 69.2251 69.2426
1675 69.2251 69.2386
1676 69.2251 69.2693
1677 69.2251 69.6638
1678 69.2251 69.5712
1679 69.2251 69.5771
1680 69.2251 69.4216
1681 69.2251 69.3144
1682 69.2251 69.2519
1683 69.2251 69.2251
1684 69.2251 69.4152
1685 69.2251 69.2587
1686 69.2251 69.256
1687 69.2251 69.2477
1688 69.2251 69.2251
1689 69.2251 69.2251
1690 69.2251 69.2499
1691 69.2251 69.2317
1692 69.2251 69.3148
1693 69.2251 69.2815
1694 69.2251 69.3799
1695 69.2117 69.4341
1696 69.2117 69.3897
1697 69.2117 69.5174
1698 69.2117 69.3109
1699 69.2117 69.2659
1700 69.2117 69.2693
1701 69.2117 69.2256
1702 69.2117 69.2245
1703 69.2117 69.2675
1704 69.2117 69.2117
1705 69.2117 69.2117
1706 69.2117 69.2252
1707 69.2117 69.4837
1708 69.2117 69.4641
1709 69.2117 69.2117
1710 69.2117 69.573
1711 69.2117 69.2524
1712 69.2117 69.3279
1713 69.2117 69.2745
1714 69.2117 69.2357
1715 69.2117 69.2124
1716 69.2117 69.2117
1717 69.2117 69.2217
1718 69.2117 69.2585
1719 69.2117 69.2668
1720 69.2117 69.2927
1721 69.2117 69.2526
1722 69.2117 69.2128
1723 69.2117 69.2663
1724 69.2117 69.2451
1725 69.2117 69.3777
1726 69.2117 69.4956
1727 69.2117 69.2228
1728 69.2117 69.3133
1729 69.2117 69.2839
1730 69.2117 69.2253
1731 69.2117 69.2117
1732 69.2117 69.2213
1733 69.2117 69.2756
1734 69.2117 69.3372
1735 69.2117 69.2813
1736 69.2117 69.2607
1737 69.2117 69.2248
1738 69.2117 69.3021
1739 69.2117 69.2716
1740 69.2117 69.4529
1741 69.2117 69.271
1742 69.2117 69.287
1743 69.2117 69.2784
1744 69.2117 69.268
1745 69.2117 69.3274
1746 69.2117 69.426
1747 69.2117 69.3327
1748 69.2117 69.2919
1749 69.2117 69.2117
1750 69.2117 69.2121
1751 69.2117 69.2117
1752 69.2117 69.2168
1753 69.2117 69.2372
1754 69.2117 69.2117
1755 69.2117 69.2117
1756 69.2117 69.2155
1757 69.2117 69.2117
1758 69.2117 69.238
1759 69.2117 69.2437
1760 69.2117 69.241
1761 69.2117 69.289
1762 69.2117 69.2117
1763 69.2117 69.2169
1764 69.2117 69.2129
1765 69.2117 69.2848
1766 69.2117 69.2432
1767 69.2117 69.3876
1768 69.2117 69.5264
1769 69.2117 69.3759
1770 69.2117 69.3047
1771 69.2117 69.4424
1772 69.2117 69.2219
1773 69.2117 69.2117
1774 69.2117 69.2315
1775 69.2117 69.4165
1776 69.2117 69.3181
1777 69.2117 69.257
1778 69.2117 69.5349
1779 69.2117 69.3142
1780 69.2117 69.2551
1781 69.2117 69.2117
1782 69.2117 69.424
1783 69.2117 69.2916
1784 69.2117 69.3605
1785 69.2117 69.2148
1786 69.2117 69.2117
1787 69.2117 69.3314
1788 69.2117 69.2778
1789 69.2117 69.3031
1790 69.2117 69.2408
1791 69.2117 69.2117
1792 69.2117 69.2786
1793 69.2117 69.2474
1794 69.2117 69.2472
1795 69.2117 69.349
1796 69.2117 69.2117
1797 69.2117 69.2561
1798 69.2117 69.3736
1799 69.2117 69.4832
1800 69.2117 69.2735
1801 69.2117 69.2185
1802 69.2117 69.2253
1803 69.2117 69.2943
1804 69.2117 69.5579
1805 69.2117 69.4548
1806 69.2117 69.2279
1807 69.2117 69.2165
1808 69.2117 69.3281
1809 69.2117 69.4273
1810 69.2117 69.3975
1811 69.2117 69.3149
1812 69.2117 69.4235
1813 69.2117 69.3577
1814 69.2117 69.2673
1815 69.2117 69.2963
1816 69.2117 69.2302
1817 69.2117 69.2644
1818 69.2117 69.2305
1819 69.2117 69.3781
1820 69.2117 69.2117
1821 69.2117 69.2572
1822 69.2117 69.3842
1823 69.2117 69.3903
1824 69.2117 69.8196
1825 69.2117 69.4262
1826 69.2117 69.2666
1827 69.2117 69.2895
1828 69.2117 69.2901
1829 69.2117 69.2367
1830 69.2117 69.3666
1831 69.2117 69.6878
1832 69.2117 69.4812
1833 69.2117 69.4003
1834 69.2117 69.2715
1835 69.2117 69.2157
1836 69.2117 69.2117
1837 69.2117 69.2117
1838 69.2117 69.2117
1839 69.2117 69.2118
1840 69.2117 69.3767
1841 69.2117 69.2117
1842 69.2117 69.2117
1843 69.2117 69.2117
1844 69.2117 69.2117
1845 69.2117 69.2173
1846 69.2117 69.2536
1847 69.2117 69.221
1848 69.2117 69.2187
1849 69.2117 69.2117
1850 69.2117 69.4093
1851 69.2117 69.2275
1852 69.2117 69.2269
1853 69.2117 69.2904
1854 69.2117 69.2561
1855 69.2117 69.2195
1856 69.2117 69.2736
1857 69.2117 69.3738
1858 69.2117 69.517
1859 69.2117 69.3762
1860 69.2117 69.2444
1861 69.2117 69.2117
1862 69.2117 69.2836
1863 69.2117 69.3217
1864 69.2117 69.2825
1865 69.2117 69.3233
1866 69.2117 69.3542
1867 69.2117 69.2117
1868 69.2117 69.3883
1869 69.2117 69.2407
1870 69.2117 69.2473
1871 69.2117 69.3219
1872 69.2117 69.471
1873 69.2117 69.2859
1874 69.2117 69.2597
1875 69.2117 69.3374
1876 69.2117 69.3045
1877 69.2117 69.3699
1878 69.2117 69.2765
1879 69.2117 69.2847
1880 69.2117 69.3121
1881 69.2117 69.2306
1882 69.2117 69.4254
1883 69.2117 69.2718
1884 69.2117 69.2858
1885 69.2117 69.2859
1886 69.2117 69.3225
1887 69.2117 69.2845
1888 69.2117 69.4109
1889 69.2117 69.4692
1890 69.2117 69.2612
1891 69.2117 69.2117
1892 69.2117 69.2884
1893 69.2117 69.2117
1894 69.2117 69.2663
1895 69.2117 69.2259
1896 69.2117 69.2117
1897 69.2117 69.2223
1898 69.2117 69.2137
1899 69.2117 69.2117
1900 69.2117 69.2246
1901 69.2117 69.2223
1902 69.2117 69.2573
1903 69.2117 69.3777
1904 69.2117 69.4011
1905 69.2117 69.2711
1906 69.2117 69.242
1907 69.2117 69.2993
1908 69.2117 69.2836
1909 69.2117 69.2387
1910 69.2117 69.2117
1911 69.2117 69.2265
1912 69.2117 69.2461
1913 69.2117 69.2117
1914 69.2117 69.2117
1915 69.2117 69.2438
1916 69.2117 69.2353
1917 69.2117 69.2652
1918 69.2117 69.3521
1919 69.2117 69.6406
1920 69.2117 69.3887
1921 69.2117 69.3477
1922 69.2117 69.2136
1923 69.2117 69.225
1924 69.2117 69.2117
1925 69.2117 69.2463
1926 69.2117 69.227
1927 69.2117 69.2643
1928 69.2117 69.3182
1929 69.2117 69.3037
1930 69.2117 69.2628
1931 69.2117 69.2445
1932 69.2117 69.2572
1933 69.2117 69.2326
1934 69.2117 69.2496
1935 69.2117 69.2117
1936 69.2117 69.2117
1937 69.2117 69.2117
1938 69.2117 69.2117
1939 69.2117 69.2117
1940 69.2117 69.3013
1941 69.2117 69.2207
1942 69.2117 69.2117
1943 69.2117 69.2117
1944 69.2117 69.2252
1945 69.2117 69.2854
1946 69.2117 69.2117
1947 69.2117 69.2338
1948 69.2117 69.2117
1949 69.2117 69.2117
1950 69.2117 69.2117
1951 69.2117 69.2117
1952 69.2117 69.2117
1953 69.2117 69.2117
1954 69.2117 69.2205
1955 69.2117 69.2176
1956 69.2117 69.2117
1957 69.2117 69.2144
1958 69.2117 69.216
1959 69.2117 69.2117
1960 69.2117 69.2117
1961 69.2117 69.2202
1962 69.2117 69.2499
1963 69.2117 69.2492
1964 69.2117 69.35
1965 69.2117 69.2321
1966 69.2117 69.2299
1967 69.2117 69.2597
1968 69.2117 69.2259
1969 69.2117 69.2617
1970 69.2117 69.2117
1971 69.2117 69.2117
1972 69.2117 69.2138
1973 69.2117 69.2117
1974 69.2117 69.2117
1975 69.2117 69.2408
1976 69.2117 69.2137
1977 69.2117 69.2283
1978 69.2117 69.2181
1979 69.2117 69.295
1980 69.2117 69.2117
1981 69.2117 69.2117
1982 69.2117 69.2117
1983 69.2117 69.2117
1984 69.2117 69.2117
1985 69.2117 69.2117
1986 69.2117 69.2195
1987 69.2117 69.2117
1988 69.2117 69.2117
1989 69.2117 69.2264
1990 69.2117 69.49
1991 69.2117 69.2757
1992 69.2117 69.2117
1993 69.2117 69.2129
1994 69.2117 69.2542
1995 69.2117 69.2117
1996 69.2117 69.2117
1997 69.2117 69.2119
1998 69.2117 69.2159
1999 69.2117 69.3444
2000 69.2117 69.2378
2001 69.2117 69.3059
2002 69.2117 69.2133
2003 69.2117 69.2117
2004 69.2117 69.2117
2005 69.2117 69.2411
2006 69.2117 69.2847
2007 69.2117 69.3081
2008 69.2117 69.2166
2009 69.2117 69.2117
2010 69.2117 69.2117
2011 69.2117 69.2455
2012 69.2117 69.268
2013 69.2117 69.2206
2014 69.2117 69.2123
2015 69.2117 69.2117
2016 69.2117 69.2117
2017 69.2117 69.3403
2018 69.2117 69.4142
2019 69.2117 69.2117
2020 69.2117 69.2117
2021 69.2117 69.223
2022 69.2117 69.3116
2023 69.2117 69.4017
2024 69.2117 69.4174
2025 69.2117 69.5652
2026 69.2117 69.5778
2027 69.2117 69.2614
2028 69.2117 69.2117
2029 69.2117 69.2769
2030 69.2117 69.2133
2031 69.2117 69.2231
2032 69.2117 69.2748
2033 69.2117 69.224
2034 69.2117 69.2117
2035 69.2117 69.2291
2036 69.2117 69.373
2037 69.2117 69.328
2038 69.2117 69.4791
2039 69.2117 69.2734
2040 69.2117 69.2117
2041 69.2117 69.2243
2042 69.2117 69.2368
2043 69.2117 69.4481
2044 69.2117 69.2184
2045 69.2117 69.4329
2046 69.2117 69.2224
2047 69.2117 69.2117
2048 69.2117 69.2117
2049 69.2117 69.2653
2050 69.2117 69.2981
2051 69.2117 69.3076
2052 69.2117 69.2326
2053 69.2117 69.2136
2054 69.2117 69.2178
2055 69.2117 69.2149
2056 69.2117 69.2504
2057 69.2117 69.2973
2058 69.2117 69.3829
2059 69.2117 69.2117
2060 69.2117 69.2117
2061 69.2117 69.2117
2062 69.2117 69.2127
2063 69.2117 69.2661
2064 69.2117 69.2321
2065 69.2117 69.2983
2066 69.2117 69.378
2067 69.2117 69.2168
2068 69.2117 69.234
2069 69.2117 69.2282
2070 69.2117 69.2447
2071 69.2117 69.3383
2072 69.2117 69.3955
2073 69.2117 69.4849
2074 69.2117 69.3191
2075 69.2117 69.2117
2076 69.2117 69.2923
2077 69.2117 69.268
2078 69.2117 69.2958
2079 69.2117 69.2275
2080 69.2117 69.2506
2081 69.2117 69.4324
2082 69.2117 69.4125
2083 69.2117 69.4161
2084 69.2117 69.3499
2085 69.2117 69.3423
2086 69.2117 69.4455
2087 69.2117 69.2915
2088 69.2117 69.244
2089 69.2117 69.3733
2090 69.2117 69.6111
2091 69.2117 69.2522
2092 69.2117 69.3772
2093 69.2117 69.3983
2094 69.2117 69.2485
2095 69.2117 69.2181
2096 69.2117 69.2128
2097 69.2117 69.2981
2098 69.2117 69.2536
2099 69.2117 69.2264
2100 69.2117 69.2124
2101 69.2117 69.2117
2102 69.2117 69.2992
2103 69.2117 69.2251
2104 69.2117 69.237
2105 69.2117 69.2558
2106 69.2117 69.2711
2107 69.2117 69.3123
2108 69.2117 69.2999
2109 69.2117 69.3135
2110 69.2117 69.4279
2111 69.2117 69.2994
2112 69.2117 69.4489
2113 69.2117 69.4407
2114 69.2117 69.2943
2115 69.2117 69.2494
2116 69.2117 69.2677
2117 69.2117 69.2125
2118 69.2117 69.2241
2119 69.2117 69.222
2120 69.2117 69.2117
2121 69.2117 69.2117
2122 69.2117 69.2817
2123 69.2117 69.2418
2124 69.2117 69.2741
2125 69.2117 69.2117
2126 69.2117 69.2117
2127 69.2117 69.2199
2128 69.2117 69.2166
2129 69.2117 69.299
2130 69.2117 69.2117
2131 69.2117 69.2349
2132 69.2117 69.2117
2133 69.2117 69.2377
2134 69.2117 69.2149
2135 69.2117 69.2117
2136 69.2117 69.2442
2137 69.2117 69.2117
2138 69.2117 69.2378
2139 69.2117 69.2497
2140 69.2117 69.2166
2141 69.2117 69.233
2142 69.2117 69.2179
2143 69.2117 69.2126
2144 69.2117 69.2117
2145 69.2117 69.2386
2146 69.2117 69.2178
2147 69.2117 69.281
2148 69.2117 69.2637
2149 69.2117 69.2423
2150 69.2117 69.2117
2151 69.2117 69.2117
2152 69.2117 69.2117
2153 69.2117 69.2117
2154 69.2117 69.2117
2155 69.2117 69.3165
2156 69.2117 69.2284
2157 69.2117 69.3193
2158 69.2117 69.3131
2159 69.2117 69.2117
2160 69.2117 69.3005
2161 69.2117 69.3205
2162 69.2117 69.3443
2163 69.2117 69.2117
2164 69.2117 69.2263
2165 69.2117 69.2117
2166 69.2117 69.2399
2167 69.2117 69.3764
2168 69.2117 69.2219
2169 69.2117 69.2431
2170 69.2117 69.2117
2171 69.2117 69.2117
2172 69.2117 69.2117
2173 69.2117 69.222
2174 69.2117 69.3958
2175 69.2117 69.3058
2176 69.2117 69.2138
2177 69.2117 69.2663
2178 69.2117 69.2159
2179 69.2117 69.288
2180 69.2117 69.2675
2181 69.2117 69.2317
2182 69.2117 69.216
2183 69.2117 69.2117
2184 69.2117 69.2216
2185 69.2117 69.2117
2186 69.2117 69.2127
2187 69.2117 69.2219
2188 69.2117 69.2426
2189 69.2117 69.5703
2190 69.2117 69.2425
2191 69.2117 69.2117
2192 69.2117 69.3342
2193 69.2117 69.2453
2194 69.2117 69.2356
2195 69.2117 69.2117
2196 69.0194 69.2279
2197 69.0194 69.3625
2198 69.0194 69.3095
2199 69.0194 69.1991
2200 69.0194 69.1213
2201 69.0194 69.0271
2202 69.0194 69.0303
2203 69.0194 69.1704
2204 69.0194 69.0833
2205 69.0194 69.0194
2206 69.0194 69.0194
2207 69.0194 69.0654
2208 69.0194 69.1675
2209 69.0194 69.1293
2210 69.0194 69.0273
2211 69.0194 69.1666
2212 69.0194 69.1498
2213 69.0194 69.022
2214 69.0194 69.0401
2215 69.0194 69.0854
2216 69.0194 69.2769
2217 69.0194 69.1379
2218 69.0194 69.2761
2219 69.0194 69.1569
2220 69.0194 69.1774
2221 69.0194 69.0623
2222 69.0194 69.0366
2223 69.0194 69.0772
2224 69.0194 69.0963
2225 69.0194 69.2866
2226 69.0194 69.047
2227 69.0194 69.0194
2228 69.0194 69.0194
2229 69.0194 69.0194
2230 69.0194 69.0893
2231 69.0194 69.1063
2232 69.0194 69.1557
2233 69.0194 69.0261
2234 69.0194 69.0886
2235 69.0194 69.148
2236 69.0194 69.0841
2237 69.0194 69.3003
2238 68.8748 69.1697
2239 68.8748 69.4167
2240 68.8748 69.3953
2241 68.8748 69.4509
2242 68.8748 69.201
2243 68.8748 68.9072
2244 68.8748 68.9852
2245 68.8748 68.8748
2246 68.8748 68.8748
2247 68.8748 68.8892
2248 68.8748 68.9028
2249 68.8748 68.8903
2250 68.8748 68.8748
2251 68.8748 68.925
2252 68.8748 68.9645
2253 68.8748 68.8748
2254 68.8748 68.9193
2255 68.8748 68.9405
2256 68.8748 69.1074
2257 68.8748 69.2435
2258 68.8748 68.9356
2259 68.8748 68.9635
2260 68.8748 68.9152
2261 68.8748 68.8748
2262 68.8748 68.8748
2263 68.5186 68.9514
2264 68.5186 68.8399
2265 68.5186 68.6902
2266 68.5186 68.5807
2267 68.5186 68.5247
2268 68.5186 68.54
2269 68.5186 68.8611
2270 68.5186 68.674
2271 68.5186 68.5186
2272 68.5186 68.5533
2273 68.5186 68.5186
2274 68.5186 68.5186
