1183 72.9772 73.0208
1184 72.9772 73.0531
1185 72.9772 72.994
1186 72.9772 72.9978
1187 72.9772 72.9772
1188 72.9772 73.0477
1189 72.9772 73.1142
1190 72.9772 73.1417
1191 72.9772 73.0223
1192 72.9772 73.2526
1193 72.9772 73.1374
1194 72.9772 72.9955
1195 72.9772 73.2102
1196 72.9772 73.191
1197 72.9772 73.007
1198 72.9772 73.0516
1199 72.9772 72.9772
1200 72.9772 73.0031
1201 72.9772 72.9821
1202 72.9772 73.0214
1203 72.9772 73.0761
1204 72.9772 73.0576
1205 72.9772 73.0988
1206 72.9772 72.9876
1207 72.9772 73.0353
1208 72.9772 72.9772
1209 72.9772 73.0225
1210 72.9772 72.9899
1211 72.9772 73.0331
1212 72.9772 73.0612
1213 72.9772 73.0288
1214 72.9772 73.0668
1215 72.9772 72.9772
1216 72.9772 72.9772
1217 72.9772 72.9867
1218 72.9772 73.0161
1219 72.9772 73.0532
1220 72.9772 73.4518
1221 72.9772 73.0722
1222 72.9772 72.9772
1223 72.9772 73.0252
1224 72.9772 73.1393
1225 72.9772 73.0113
1226 72.9772 73.1767
1227 72.9772 73.1386
1228 72.9772 73.1183
1229 72.9772 73.0829
1230 72.9772 72.9826
1231 72.9772 72.9847
1232 72.9772 72.9772
1233 72.9772 72.979
1234 72.9772 72.9772
1235 72.9772 72.9772
1236 72.9772 72.9772
1237 72.9772 72.9786
1238 72.9772 72.9891
1239 72.9772 73
1240 72.9772 72.9779
1241 72.9772 72.9851
1242 72.9772 73.0161
1243 72.9772 72.9772
1244 72.9772 72.9906
1245 72.9772 73.0517
1246 72.9772 73.1076
1247 72.9772 73.0583
1248 72.9772 73.1126
1249 72.9772 73.0076
1250 72.9772 73.2719
1251 72.9772 72.9869
1252 72.9772 73.0633
1253 72.9772 72.9772
1254 72.9772 72.9772
1255 72.9772 72.9941
1256 72.9772 73.0732
1257 72.9772 73.0996
1258 72.9772 72.9793
1259 72.9772 73.0158
1260 72.9772 72.9915
1261 72.9772 72.9951
1262 72.9772 73.2205
1263 72.9772 73.4044
1264 72.9772 73.5398
1265 72.9772 73.2613
1266 72.9772 73.0444
1267 72.9772 73.0888
1268 72.9772 73.0888
1269 72.9772 73.1546
1270 72.9772 73.0963
1271 72.9772 72.9957
1272 72.9772 73.0687
1273 72.9772 72.9772
1274 72.9772 73.0756
1275 72.9772 73.0207
1276 72.9772 72.9821
1277 72.9772 73.0582
1278 72.9772 72.9772
1279 72.9772 73.0215
1280 72.9772 73.0811
1281 72.9772 73.2095
1282 72.9772 73.0195
1283 72.9772 72.9772
1284 72.9772 72.9772
1285 72.9772 73.037
1286 72.9772 73.2312
1287 72.9772 72.9977
1288 72.9772 72.9772
1289 72.9772 73.0204
1290 72.9772 73.1147
1291 72.9772 73.0825
1292 72.9772 73.0909
1293 72.9772 73.1577
1294 72.9772 73.0756
1295 72.9772 73.045
1296 72.9772 73.029
1297 72.9772 72.9772
1298 72.9772 72.9911
1299 72.9772 73.0259
1300 72.9772 72.9772
1301 72.9772 72.9927
1302 72.9772 72.9772
1303 72.9772 72.9825
1304 72.9772 72.9772
1305 72.9772 72.9805
1306 72.9772 72.9865
1307 72.9772 73.2278
1308 72.9772 72.9772
1309 72.9772 72.978
1310 72.9772 72.9772
1311 72.9772 73.1179
1312 72.9772 72.9911
1313 72.9772 73.0705
1314 72.9772 72.9896
1315 72.9772 73.0564
1316 72.9772 73.0654
1317 72.9772 73.0623
1318 72.9772 73.0081
1319 72.9772 72.9826
1320 72.9772 73.1588
1321 72.9772 73.1192
1322 72.9772 72.9885
1323 72.9772 73.1452
1324 72.9772 73.1359
1325 72.9772 73.0957
1326 72.9772 73.2251
1327 72.9772 72.9967
1328 72.9772 73.0221
1329 72.9772 73.0859
1330 72.9772 73.1791
1331 72.9772 73.1106
1332 72.9772 72.9772
1333 72.9772 73.0043
1334 72.9772 73.0093
1335 72.9772 72.998
1336 72.9772 72.9881
1337 72.9772 73.125
1338 72.9772 73.0107
1339 72.9772 72.9772
1340 72.9772 72.9815
1341 72.9772 72.9772
1342 72.9772 72.9772
1343 72.9772 72.9803
1344 72.9772 73.0317
1345 72.9222 73.0838
1346 72.9222 73.0344
1347 72.9222 73.0739
1348 72.9222 73.0909
1349 72.9222 73.1198
1350 72.7706 73.0802
1351 72.7706 72.9705
1352 72.7706 73.4768
1353 72.7706 73.4244
1354 72.7706 73.0768
1355 72.7706 73.0355
1356 72.7706 72.8518
1357 72.7706 73.0254
1358 72.7706 72.8322
1359 72.7706 72.9246
1360 72.7706 72.8834
1361 72.7706 72.7753
1362 72.7706 72.9548
1363 72.7706 72.8021
1364 72.7706 72.9919
1365 72.7706 72.8087
1366 72.7706 72.7798
1367 72.7706 72.8557
1368 72.7706 72.8795
1369 72.7706 73.0199
1370 72.7706 72.955
1371 72.7706 73.0567
1372 72.7706 73.0037
1373 72.7706 72.8127
1374 72.7706 72.8462
1375 72.7706 72.8455
1376 72.7706 72.9491
1377 72.7706 73.0401
1378 72.7706 72.8738
1379 72.7706 72.8782
1380 72.7706 73.0126
1381 72.7706 72.794
1382 72.7706 72.8498
1383 72.7706 72.8386
1384 72.7706 72.8246
1385 72.7706 73.0012
1386 72.7706 73.0471
1387 72.7706 72.99
1388 72.7706 73.079
1389 72.7706 73.2712
1390 72.7706 72.9103
1391 72.7706 72.8071
1392 72.7706 72.8618
1393 72.7706 72.8764
1394 72.7706 72.8729
1395 72.7706 72.8755
1396 72.7706 72.9111
1397 72.7706 72.9128
1398 72.7706 72.8935
1399 72.7706 72.8291
1400 72.0443 72.7954
1401 72.0443 72.9951
1402 72.0443 73.3671
1403 72.0443 72.8226
1404 72.0443 72.6887
1405 72.0443 72.4504
1406 72.0443 72.1611
1407 72.0443 72.054
1408 72.0443 72.4574
1409 72.0443 72.2965
1410 72.0443 72.2014
1411 72.0443 72.1399
1412 72.0443 72.0443
1413 72.0443 72.0502
1414 72.0443 72.0523
1415 72.0443 72.0443
1416 72.0443 72.0443
1417 72.0443 72.0561
1418 72.0443 72.0443
1419 72.0443 72.0629
1420 72.0443 72.0703
1421 72.0443 72.1642
1422 72.0443 72.0443
1423 72.0443 72.0443
1424 72.0443 72.0443
1425 72.0443 72.0443
1426 72.0443 72.0451
1427 72.0443 72.1141
1428 72.0443 72.1015
1429 72.0443 72.0661
1430 72.0443 72.1743
1431 72.0443 72.2236
1432 72.0443 72.3308
1433 72.0443 72.1241
1434 72.0443 72.1405
1435 72.0443 72.0443
1436 72.0443 72.0476
1437 72.0443 72.1079
1438 72.0443 72.0443
1439 72.0443 72.0443
1440 72.0443 72.0756
1441 72.0443 72.0443
1442 72.0443 72.0443
1443 72.0443 72.065
1444 72.0443 72.1031
1445 72.0443 72.2561
1446 72.0443 72.1137
1447 72.0443 72.0443
1448 72.0443 72.0524
1449 72.0443 72.0443
1450 72.0443 72.0875
1451 72.0443 72.105
1452 72.0443 72.0965
1453 72.0443 72.1875
1454 72.0443 72.1377
1455 72.0443 72.1252
1456 72.0443 72.0443
1457 72.0443 72.0443
1458 72.0443 72.1602
1459 72.0443 72.0508
1460 72.0443 72.0554
1461 72.0443 72.1586
1462 72.0443 72.1639
1463 72.0443 72.1832
1464 72.0443 72.0443
1465 72.0443 72.0443
1466 72.0443 72.2937
1467 72.0443 72.2133
1468 72.0443 72.0443
1469 72.0443 72.069
1470 72.0443 72.0908
1471 72.0443 72.0443
1472 72.0443 72.0443
1473 72.0443 72.1578
1474 72.0443 72.1593
1475 72.0443 72.1473
1476 72.0132 72.0815
1477 72.0132 72.1689
1478 72.0132 72.1049
1479 72.0132 72.1361
1480 72.0132 72.0666
1481 72.0132 72.1811
1482 72.0132 72.2229
1483 72.0132 72.1097
1484 72.0132 72.0204
1485 72.0132 72.0231
1486 72.0132 72.0273
1487 72.0132 72.0627
1488 72.0132 72.2426
1489 72.0132 72.1135
1490 72.0132 72.1319
1491 72.0132 72.1892
1492 72.0132 72.0282
1493 72.0132 72.0288
1494 72.0132 72.1044
1495 72.0132 72.0165
1496 72.0132 72.0132
1497 72.0132 72.0549
1498 72.0132 72.0638
1499 72.0132 72.0648
1500 72.0132 72.2148
1501 72.0132 72.1048
1502 72.0132 72.0192
1503 72.0132 72.2352
1504 72.0132 72.0983
1505 72.0132 72.0132
1506 72.0132 72.0298
1507 72.0132 72.16
1508 72.0132 72.198
1509 72.0132 72.146
1510 72.0132 72.1253
1511 72.0132 72.1516
1512 72.0132 72.176
1513 72.0132 72.0132
1514 72.0132 72.0542
1515 72.0132 72.1284
1516 72.0132 72.0496
1517 72.0132 72.1045
1518 72.0132 72.015
1519 72.0132 72.0132
1520 72.0132 72.1138
1521 72.0132 72.0148
1522 72.0132 72.3889
1523 72.0132 72.1135
1524 72.0132 72.0582
1525 72.0132 72.2302
1526 72.0132 72.1891
1527 72.0132 72.0132
1528 72.0132 72.0442
1529 72.0132 72.0255
1530 72.0132 72.0132
1531 72.0132 72.0132
1532 72.0132 72.2222
1533 72.0132 72.1106
1534 72.0132 72.1085
1535 72.0132 72.157
1536 72.0132 72.1487
1537 72.0132 72.0517
1538 72.0132 72.0132
1539 72.0132 72.0132
1540 72.0132 72.0132
1541 72.0132 72.0411
1542 72.0132 72.0925
1543 72.0132 72.0712
1544 72.0132 72.0132
1545 72.0132 72.0132
1546 72.0132 72.0132
1547 72.0132 72.0646
1548 72.0132 72.0342
1549 72.0132 72.0551
1550 72.0132 72.2336
1551 72.0132 72.0628
1552 72.0132 72.2409
1553 72.0132 72.0893
1554 72.0132 72.2972
1555 72.0132 72.3237
1556 72.0132 72.4928
1557 72.0132 72.1649
1558 72.0132 72.11
1559 72.0132 72.074
1560 72.0132 72.236
1561 72.0132 72.0586
1562 72.0132 72.1689
1563 72.0132 72.0222
1564 72.0132 72.0985
1565 72.0132 72.0201
1566 72.0132 72.2188
1567 72.0132 72.0132
1568 72.0132 72.1271
1569 72.0132 72.0211
1570 72.0132 72.0132
1571 72.0132 72.0132
1572 72.0132 72.052
1573 72.0132 72.0132
1574 72.0132 72.3197
1575 72.0132 72.0233
1576 72.0132 72.3875
1577 72.0132 72.097
1578 72.0132 72.0935
1579 71.79 72.1272
1580 71.79 72.3287
1581 71.79 72.5562
1582 71.79 72.4816
1583 71.79 72.1797
1584 71.79 71.9341
1585 71.79 71.7933
1586 71.79 71.8299
1587 71.79 71.8503
1588 71.79 71.8262
1589 71.79 71.8501
1590 71.79 71.8169
1591 71.79 71.869
1592 71.79 71.8179
1593 71.79 71.7912
1594 71.79 71.8665
1595 71.79 71.8502
1596 71.79 71.8216
1597 71.79 71.7937
1598 71.79 71.8612
1599 71.79 71.9194
1600 71.79 71.9515
1601 71.79 71.9292
1602 71.79 71.8722
1603 71.79 71.9088
1604 71.79 71.8057
1605 71.79 71.79
1606 71.79 71.8012
1607 71.79 71.8973
1608 71.79 71.9628
1609 71.79 71.8702
1610 71.79 71.7912
1611 71.79 71.875
1612 71.79 71.79
1613 71.79 71.79
1614 71.79 72.045
1615 71.79 71.8772
1616 71.79 71.79
1617 71.79 71.8048
1618 71.79 71.79
1619 71.79 72.0449
1620 71.79 72.2467
1621 71.79 72.2035
1622 71.79 72.362
1623 71.79 72.0935
1624 71.79 71.8889
1625 71.79 71.8414
1626 71.79 71.7946
1627 71.79 71.9316
1628 71.79 72.0241
1629 71.79 72.092
1630 71.79 71.9267
1631 71.79 72.0778
1632 71.79 72.2397
1633 71.79 71.9891
1634 71.79 72.1358
1635 71.79 72.4226
1636 71.79 71.8972
1637 71.79 72.1204
1638 71.79 71.9097
1639 71.79 71.8874
1640 71.79 71.79
1641 71.79 71.8159
1642 71.79 71.9773
1643 71.79 71.9932
1644 71.79 71.8673
1645 71.79 71.79
1646 71.79 71.8303
1647 71.79 71.802
1648 71.79 71.8062
1649 71.79 71.794
1650 71.79 71.7973
1651 71.79 71.79
1652 71.79 71.8082
1653 71.79 71.7932
1654 71.79 71.79
1655 71.79 71.8633
1656 71.79 71.79
1657 71.79 71.8981
1658 71.79 72.0285
1659 71.79 71.8859
1660 71.79 71.9524
1661 71.79 71.8693
1662 71.79 71.7903
1663 71.79 71.7916
1664 71.79 71.79
1665 71.79 72.0389
1666 71.79 71.9033
1667 71.79 71.8055
1668 71.79 72.0476
1669 71.79 71.8244
1670 71.79 71.8505
1671 71.79 71.8178
1672 71.79 71.9277
1673 71.79 71.8162
1674 71.79 71.9134
1675 71.79 71.8152
1676 71.79 71.79
1677 71.79 71.79
1678 71.79 71.79
1679 71.79 71.79
1680 71.79 71.9525
1681 71.79 71.8589
1682 71.79 71.79
1683 71.79 72.0328
1684 71.79 71.8576
1685 71.79 72.0488
1686 71.79 71.8397
1687 71.79 72.0066
1688 71.79 72.0588
1689 71.79 71.9412
1690 71.79 71.8205
1691 71.79 71.8366
1692 71.79 71.8029
1693 71.79 71.8738
1694 71.79 71.8069
1695 71.79 71.79
1696 71.79 71.8164
1697 71.79 71.7987
1698 71.79 71.7968
1699 71.79 71.8933
1700 71.79 71.8749
1701 71.79 71.79
1702 71.79 71.8442
1703 71.79 71.8708
1704 71.79 71.8356
1705 71.79 71.907
1706 71.79 71.8561
1707 71.79 71.8315
1708 71.79 71.8007
1709 71.79 71.7902
1710 71.79 71.79
1711 71.79 71.79
1712 71.79 72.0041
1713 71.79 71.9744
1714 71.79 72.1212
1715 71.79 71.8221
1716 71.79 71.8206
1717 71.79 71.8468
1718 71.79 71.9663
1719 71.79 71.7932
1720 71.79 71.7971
1721 71.79 71.8407
1722 71.79 72.2231
1723 71.79 71.9924
1724 71.79 72.2889
1725 71.79 72.3061
1726 71.79 72.0447
1727 71.79 71.7934
1728 71.79 71.8161
1729 71.79 71.8389
1730 71.79 71.8046
1731 71.79 71.8243
1732 71.79 71.8868
1733 71.79 71.7965
1734 71.79 71.79
1735 71.79 71.8012
1736 71.79 71.79
1737 71.79 71.7945
1738 71.79 71.819
1739 71.79 71.9614
1740 71.79 71.8376
1741 71.79 71.8897
1742 71.79 71.9765
1743 71.79 71.9514
1744 71.79 71.9413
1745 71.79 71.8622
1746 71.79 71.9125
1747 71.79 71.79
1748 71.79 71.8286
1749 71.79 71.8525
1750 71.79 71.8198
1751 71.79 71.8523
1752 71.79 71.8514
1753 71.79 71.865
1754 71.79 71.8001
1755 71.79 71.7921
1756 71.79 71.8109
1757 71.79 72.0274
1758 71.79 71.8918
1759 71.79 71.948
1760 71.79 72.062
1761 71.79 71.9249
1762 71.79 71.79
1763 71.79 71.8044
1764 71.79 71.7922
1765 71.79 71.79
1766 71.79 71.79
1767 71.79 71.79
1768 71.79 71.8237
1769 71.79 71.8269
1770 71.79 71.8809
1771 71.79 71.8889
1772 71.79 71.8446
1773 71.79 71.8134
1774 71.79 71.796
1775 71.79 71.79
1776 71.79 71.8849
1777 71.79 71.8217
1778 71.79 71.7925
1779 71.79 71.79
1780 71.79 71.8306
1781 71.79 71.9029
1782 71.79 71.8203
1783 71.79 71.79
1784 71.79 71.7916
1785 71.79 71.835
1786 71.79 71.9375
1787 71.79 71.908
1788 71.79 71.9008
1789 71.79 71.79
1790 71.79 72.0763
1791 71.79 71.9875
1792 71.79 71.7957
1793 71.79 71.8354
1794 71.79 71.8387
1795 71.79 71.801
1796 71.79 71.9148
1797 71.79 71.8289
1798 71.79 71.79
1799 71.79 71.79
1800 71.79 71.79
1801 71.79 71.9015
1802 71.79 71.8703
1803 71.79 71.79
1804 71.79 71.8023
1805 71.79 71.8607
1806 71.79 71.9087
1807 71.79 71.8011
1808 71.79 71.79
1809 71.79 71.79
1810 71.79 71.7905
1811 71.79 71.7989
1812 71.79 71.7914
1813 71.79 71.79
1814 71.79 71.79
1815 71.79 71.79
1816 71.79 71.8557
1817 71.79 71.9874
1818 71.79 71.8226
1819 71.79 71.8327
1820 71.79 71.79
1821 71.79 71.79
1822 71.79 71.79
1823 71.79 71.79
1824 71.79 71.814
1825 71.79 71.8159
1826 71.79 71.8302
1827 71.79 71.8415
1828 71.79 71.8563
1829 71.79 72.0349
1830 71.79 71.8279
1831 71.79 71.8392
1832 71.79 71.832
1833 71.79 71.79
1834 71.79 71.79
1835 71.79 71.7946
1836 71.79 71.79
1837 71.79 71.7927
1838 71.79 71.902
1839 71.79 71.8459
1840 71.79 71.8035
1841 71.79 71.8646
1842 71.79 71.8396
1843 71.79 71.7919
1844 71.79 71.7941
1845 71.79 71.85
1846 71.79 71.79
1847 71.79 71.79
1848 71.79 71.79
1849 71.79 71.926
1850 71.79 71.9165
1851 71.79 71.9019
1852 71.79 72.09
1853 71.79 72.0587
1854 71.79 71.9704
1855 71.79 71.9386
1856 71.79 71.8303
1857 71.79 71.79
1858 71.79 71.7912
1859 71.79 71.7982
1860 71.79 71.8002
1861 71.79 71.8035
1862 71.79 71.79
1863 71.79 71.9042
1864 71.79 71.8124
1865 71.79 71.79
1866 71.79 71.7912
1867 71.79 71.9424
1868 71.79 71.9358
1869 71.79 71.8717
1870 71.79 71.8439
1871 71.79 71.79
1872 71.79 71.79
1873 71.79 71.79
1874 71.79 71.79
1875 71.79 71.9729
1876 71.79 72.0088
1877 71.79 71.9051
1878 71.79 72.0466
1879 71.79 71.8425
1880 71.79 71.795
1881 71.79 71.9033
1882 71.79 71.8546
1883 71.79 72.0514
1884 71.79 71.915
1885 71.79 71.9101
1886 71.79 71.7931
1887 71.79 71.9308
1888 71.79 71.8765
1889 71.79 71.9272
1890 71.79 71.79
1891 71.79 71.8008
1892 71.79 71.79
1893 71.79 71.79
1894 71.79 71.79
1895 71.79 72.0059
1896 71.79 71.8837
1897 71.79 71.9201
1898 71.79 71.8805
1899 71.79 71.7999
1900 71.79 72.0982
1901 71.79 71.9316
1902 71.79 71.9138
1903 71.79 71.8291
1904 71.79 71.8081
1905 71.79 71.8913
1906 71.79 72.1033
1907 71.79 71.8675
1908 71.79 71.8541
1909 71.79 71.8204
1910 71.79 72.0633
1911 71.79 71.8344
1912 71.79 71.9062
1913 71.79 71.971
1914 71.79 71.9355
1915 71.79 71.8084
1916 71.79 71.7974
1917 71.79 71.8226
1918 71.79 71.9576
1919 71.79 71.79
1920 71.79 71.79
1921 71.79 71.9035
1922 71.79 71.923
1923 71.79 71.8771
1924 71.79 71.9673
1925 71.79 72.0727
1926 71.79 71.8264
1927 71.79 71.8049
1928 71.79 71.8632
1929 71.79 72.0336
1930 71.79 71.9876
1931 71.79 72.0408
1932 71.79 71.8011
1933 71.79 71.8616
1934 71.79 71.7908
1935 71.79 71.8179
1936 71.79 72.1579
1937 71.79 72.0271
1938 71.79 71.8263
1939 71.79 71.7941
1940 71.79 71.79
1941 71.79 71.79
1942 71.79 71.7979
1943 71.79 71.79
1944 71.79 71.7934
1945 71.79 71.9642
1946 71.79 71.8758
1947 71.79 71.8021
1948 71.79 71.8719
1949 71.79 71.8354
1950 71.79 71.79
1951 71.79 71.79
1952 71.79 71.79
1953 71.79 71.8641
1954 71.79 71.8096
1955 71.79 71.79
1956 71.79 71.8229
1957 71.79 71.7926
1958 71.79 71.79
1959 71.79 71.9298
1960 71.79 71.79
1961 71.79 71.881
1962 71.79 71.8197
1963 71.79 71.79
1964 71.79 71.9429
1965 71.79 71.8224
1966 71.79 71.8905
1967 71.79 71.7937
1968 71.79 71.8054
1969 71.79 71.798
1970 71.79 72.0008
1971 71.79 72.0447
1972 71.79 71.8527
1973 71.79 71.8219
1974 71.79 71.803
1975 71.79 71.79
1976 71.79 71.8932
1977 71.79 71.79
1978 71.79 71.79
1979 71.79 72.0606
1980 71.79 71.8954
1981 71.79 71.7904
1982 71.79 71.79
1983 71.79 71.8557
1984 71.79 71.8585
1985 71.79 71.8613
1986 71.79 71.9004
1987 71.79 71.9156
1988 71.79 71.79
1989 71.79 71.79
1990 71.79 71.8107
1991 71.79 71.8401
1992 71.79 71.8328
1993 71.79 71.814
1994 71.79 72.1154
1995 71.79 72.366
1996 71.79 71.847
1997 71.79 72.0301
1998 71.79 71.945
1999 71.79 71.8103
2000 71.79 71.812
2001 71.79 71.79
2002 71.79 71.79
2003 71.79 71.79
2004 71.79 71.79
2005 71.79 71.79
2006 71.79 71.8011
2007 71.79 71.8936
2008 71.79 71.881
2009 71.79 71.9546
2010 71.79 71.9423
2011 71.79 71.9074
2012 71.79 71.8514
2013 71.79 71.8588
2014 71.79 71.9576
2015 71.79 71.7996
2016 71.79 71.79
2017 71.79 71.8089
2018 71.79 71.867
2019 71.79 71.8389
2020 71.79 71.7903
2021 71.79 71.9422
2022 71.79 72.1286
2023 71.79 71.9108
2024 71.79 71.8183
2025 71.79 71.9308
2026 71.79 71.8426
2027 71.79 72.1254
2028 71.79 71.948
2029 71.79 71.79
2030 71.79 71.79
2031 71.79 71.79
2032 71.79 71.8984
2033 71.79 71.8633
2034 71.79 71.79
2035 71.79 71.8005
2036 71.79 71.8
2037 71.79 71.924
2038 71.79 71.8679
2039 71.79 71.8766
2040 71.79 72.1029
2041 71.79 71.825
2042 71.79 71.79
2043 71.79 71.79
2044 71.79 71.8238
2045 71.79 71.9204
2046 71.79 71.8265
2047 71.79 71.79
2048 71.79 71.798
2049 71.79 71.79
2050 71.79 71.8048
2051 71.79 71.9164
2052 71.79 71.846
2053 71.79 71.79
2054 71.79 71.79
2055 71.79 71.9377
2056 71.79 72.119
2057 71.79 71.8146
2058 71.79 71.8553
2059 71.79 71.79
2060 71.79 71.9268
2061 71.79 72.0373
2062 71.79 71.9176
2063 71.79 71.831
2064 71.79 71.9777
2065 71.79 71.8162
2066 71.79 71.8365
2067 71.79 71.8764
2068 71.79 72.0487
2069 71.79 72.0839
2070 71.79 71.8087
2071 71.79 71.79
2072 71.79 71.8404
2073 71.79 71.8945
2074 71.79 71.8434
2075 71.79 71.7976
2076 71.79 71.8511
2077 71.79 71.808
2078 71.79 71.7929
2079 71.79 71.9291
2080 71.79 71.79
2081 71.79 71.8025
2082 71.79 71.802
2083 71.79 71.8727
2084 71.79 72.0191
2085 71.79 71.91
2086 71.79 71.79
2087 71.79 71.8448
2088 71.79 71.8458
2089 71.79 71.821
2090 71.79 71.8362
2091 71.79 71.8682
2092 71.79 71.816
2093 71.79 71.79
2094 71.79 71.79
2095 71.79 71.7948
2096 71.79 71.79
2097 71.79 71.8076
2098 71.79 71.79
2099 71.79 71.7946
2100 71.79 71.79
2101 71.79 71.9108
2102 71.79 71.82
2103 71.79 71.8525
2104 71.79 71.9406
2105 71.79 71.8444
2106 71.79 71.8515
2107 71.79 71.8667
2108 71.79 71.8879
2109 71.79 71.7915
2110 71.79 71.8104
2111 71.79 71.9464
2112 71.79 71.8166
2113 71.79 71.85
2114 71.79 71.79
2115 71.79 71.8026
2116 71.79 71.8111
2117 71.79 71.8886
2118 71.79 71.8298
2119 71.79 71.79
2120 71.79 71.9655
2121 71.79 71.8411
2122 71.79 71.8887
2123 71.79 71.8875
2124 71.79 71.86
2125 71.79 71.8182
2126 71.79 71.8962
2127 71.79 71.8976
2128 71.79 71.813
2129 71.79 71.9816
2130 71.79 71.826
2131 71.79 72.0636
2132 71.79 71.9699
2133 71.79 71.79
2134 71.79 71.8021
2135 71.79 71.822
2136 71.79 71.79
2137 71.79 71.8039
2138 71.79 71.8431
2139 71.79 72.0706
2140 71.79 72.1131
2141 71.79 71.8535
2142 71.79 71.8194
2143 71.79 71.79
2144 71.79 71.79
2145 71.79 71.8818
2146 71.79 71.8909
2147 71.79 71.8465
2148 71.79 71.8335
2149 71.79 71.8089
2150 71.79 71.79
2151 71.79 71.79
2152 71.79 71.79
2153 71.79 71.8043
2154 71.79 71.8085
2155 71.79 71.8627
2156 71.79 71.8148
2157 71.79 71.8618
2158 71.79 71.8293
2159 71.79 71.9843
2160 71.79 71.8728
2161 71.79 71.7986
2162 71.79 71.7938
2163 71.79 71.8373
2164 71.79 71.79
2165 71.79 71.8047
2166 71.79 72.0185
2167 71.79 71.8944
2168 71.79 72.0337
2169 71.79 71.9384
2170 71.79 71.9217
2171 71.79 71.8085
2172 71.79 71.79
2173 71.79 71.8226
2174 71.79 71.8236
2175 71.79 71.8827
2176 71.79 71.9712
2177 71.79 71.8188
2178 71.79 71.8826
2179 71.79 71.9426
2180 71.79 71.8392
2181 71.79 71.8191
2182 71.79 71.8357
2183 71.79 71.79
2184 71.79 71.8205
2185 71.79 71.79
2186 71.79 71.79
2187 71.79 72.0112
2188 71.79 71.8104
2189 71.79 71.819
2190 71.79 71.9334
2191 71.79 71.79
2192 71.79 71.8312
2193 71.79 71.8182
2194 71.79 71.79
2195 71.79 72.06
2196 71.79 72.0434
2197 71.79 71.8565
2198 71.79 71.8179
2199 71.79 71.8309
2200 71.79 71.8121
2201 71.79 71.9523
2202 71.79 71.9426
2203 71.79 71.934
2204 71.79 71.9101
2205 71.79 71.8434
2206 71.79 71.8428
2207 71.79 71.8176
2208 71.79 71.79
2209 71.79 71.8846
2210 71.79 71.8358
2211 71.79 71.7933
2212 71.79 71.9521
2213 71.79 71.79
2214 71.79 71.8314
2215 71.79 71.8051
2216 71.79 71.8181
2217 71.79 71.9354
2218 71.79 71.8307
2219 71.79 71.79
2220 71.79 71.8188
2221 71.79 71.79
2222 71.79 71.79
2223 71.79 71.79
2224 71.79 71.8251
2225 71.79 71.8775
2226 71.79 72.0585
2227 71.79 72.0462
2228 71.79 71.9714
2229 71.79 71.9513
2230 71.79 71.79
2231 71.79 71.9161
2232 71.79 71.8172
2233 71.79 71.79
2234 71.79 71.79
2235 71.79 71.8327
2236 71.79 71.9453
2237 71.79 71.7905
2238 71.79 71.8031
2239 71.79 71.79
2240 71.79 71.79
2241 71.79 71.8386
2242 71.79 71.7903
2243 71.79 71.8079
2244 71.79 71.9976
2245 71.79 72.0381
2246 71.79 71.9015
2247 71.79 71.8282
2248 71.79 71.79
2249 71.79 71.8086
2250 71.79 71.79
2251 71.79 71.8267
2252 71.79 72.081
2253 71.79 72.2369
2254 71.79 71.888
2255 71.79 71.982
2256 71.79 71.8212
2257 71.79 71.8222
2258 71.79 71.9799
2259 71.79 72.0083
2260 71.79 71.9156
2261 71.79 71.9521
2262 71.79 71.8091
2263 71.79 71.82
2264 71.79 71.9519
2265 71.79 71.9715
2266 71.79 71.8433
2267 71.79 71.8575
2268 71.79 71.8577
2269 71.79 71.7911
2270 71.79 71.7994
2271 71.79 71.79
2272 71.79 72.1042
2273 71.79 71.9702
2274 71.79 71.9031
2275 71.79 71.79
2276 71.79 71.8376
2277 71.79 71.8051
2278 71.79 71.8582
2279 71.79 71.7907
2280 71.79 71.8488
2281 71.79 72.0143
2282 71.79 71.8566
2283 71.79 71.7905
2284 71.79 71.9678
2285 71.79 72.0496
2286 71.79 71.79
2287 71.79 71.8029
2288 71.79 71.8106
2289 71.79 71.8071
2290 71.79 71.7917
2291 71.79 71.7993
2292 71.79 71.79
2293 71.79 71.79
2294 71.79 71.8232
2295 71.79 71.9094
2296 71.79 71.794
2297 71.79 71.8258
2298 71.79 71.9608
2299 71.79 72.0506
2300 71.79 71.8006
2301 71.79 72.0818
2302 71.79 72.0482
2303 71.79 71.7939
2304 71.79 71.7954
2305 71.79 71.8761
2306 71.79 71.9251
2307 71.79 71.79
2308 71.79 71.79
2309 71.79 71.8083
2310 71.79 71.7905
2311 71.79 72.0964
2312 71.79 71.9476
2313 71.79 71.9004
2314 71.79 71.8026
2315 71.79 71.8357
2316 71.79 71.79
2317 71.79 71.8085
2318 71.79 71.9562
2319 71.79 71.8394
2320 71.79 71.8327
2321 71.79 71.7992
2322 71.79 72.0094
2323 71.79 71.9469
2324 71.79 71.8497
2325 71.79 72.0646
2326 71.79 71.8726
2327 71.79 71.8555
2328 71.79 71.8149
2329 71.6443 71.894
2330 71.6443 72.0066
2331 71.6443 71.8875
2332 71.6443 71.7098
2333 71.6443 71.6559
2334 71.6443 71.7306
