1205 66.9713 67.0091
1206 66.9713 66.9926
1207 66.9713 67.1256
1208 66.9713 67.031
1209 66.9713 66.9817
1210 66.9713 66.9967
1211 66.9713 67.1233
1212 66.9713 67.0292
1213 66.9713 66.9713
1214 66.9713 67.1606
1215 66.9713 66.9913
1216 66.9713 66.9713
1217 66.9713 66.9713
1218 66.9713 66.9766
1219 66.9713 66.9713
1220 66.9713 66.9713
1221 66.9713 67.0677
1222 66.9713 67.0932
1223 66.9713 67.0509
1224 66.9713 67.3669
1225 66.9713 66.9713
1226 66.9713 66.9713
1227 66.9713 66.9713
1228 66.9713 66.985
1229 66.9713 67.0683
1230 66.9713 67.0048
1231 66.9713 67.0253
1232 66.9713 67.0212
1233 66.9713 67.4226
1234 66.9713 67.1827
1235 66.9713 66.9915
1236 66.9713 67.1433
1237 66.9713 66.9713
1238 66.9713 67.0015
1239 66.9713 67.0284
1240 66.9713 66.9908
1241 66.9713 66.9766
1242 66.9713 66.9713
1243 66.9713 66.9713
1244 66.9713 66.9725
1245 66.9713 67.0887
1246 66.9713 67.1637
1247 66.9713 67.0732
1248 66.9713 67.0887
1249 66.9713 67.013
1250 66.9713 66.9802
1251 66.9713 66.9713
1252 66.9713 66.9938
1253 66.9713 66.9725
1254 66.9713 67.029
1255 66.9713 67.0158
1256 66.9713 67.0062
1257 66.9713 66.9838
1258 66.9713 67.0936
1259 66.9713 67.1308
1260 66.9713 67.1442
1261 66.9713 67.1108
1262 66.9713 66.9749
1263 66.9713 66.9713
1264 66.9713 66.9713
1265 66.9713 67.036
1266 66.9713 67.189
1267 66.9713 66.9737
1268 66.9713 67.0852
1269 66.9713 67.2225
1270 66.9713 67.1626
1271 66.9713 67.2464
1272 66.9713 66.9815
1273 66.9713 66.9855
1274 66.9713 66.9713
1275 66.9713 66.9859
1276 66.9713 67.0049
1277 66.9713 67.0022
1278 66.9713 66.974
1279 66.9713 66.9971
1280 66.9713 67.0339
1281 66.9713 66.984
1282 66.9713 66.9713
1283 66.9713 67.0033
1284 66.9713 67.0082
1285 66.9713 67.028
1286 66.9713 67.1445
1287 66.9713 67.052
1288 66.9713 67.1078
1289 66.9713 67.2813
1290 66.9713 67.0444
1291 66.9713 67.0296
1292 66.9713 66.9882
1293 66.9713 67.0146
1294 66.9713 66.9713
1295 66.9713 67.0144
1296 66.9713 66.9805
1297 66.9713 66.9713
1298 66.9713 66.9767
1299 66.9713 66.9774
1300 66.9713 66.9928
1301 66.9713 67.0166
1302 66.9713 67.1327
1303 66.9713 67.0413
1304 66.9713 66.9991
1305 66.9713 66.9713
1306 66.9713 66.9713
1307 66.9713 66.986
1308 66.9713 66.9713
1309 66.9713 66.986
1310 66.9713 66.9713
1311 66.9713 67.0468
1312 66.9713 66.9713
1313 66.9713 66.9877
1314 66.9713 67.0157
1315 66.9713 67.0797
1316 66.9713 67.1245
1317 66.9713 67.0677
1318 66.9713 67.1164
1319 66.9713 67.1845
1320 66.9713 67.0684
1321 66.9713 67.1898
1322 66.9713 67.2283
1323 66.9713 67.232
1324 66.9713 66.9713
1325 66.9713 66.9713
1326 66.9713 67.0153
1327 66.9713 66.9713
1328 66.9713 66.9845
1329 66.9713 66.9899
1330 66.9713 67.0808
1331 66.9713 66.9936
1332 66.9713 67.0949
1333 66.9713 67.2236
1334 66.9713 67.0364
1335 66.9713 67.0701
1336 66.9713 66.9713
1337 66.9713 66.9713
1338 66.9713 67.0004
1339 66.9713 67.0207
1340 66.9713 66.9713
1341 66.9713 66.9713
1342 66.9713 66.9713
1343 66.9713 66.9713
1344 66.9713 66.9713
1345 66.9713 66.9713
1346 66.9713 66.9713
1347 66.9713 66.9713
1348 66.9713 66.9713
1349 66.9713 66.9713
1350 66.9713 66.9963
1351 66.9713 67.1021
1352 66.9713 67.0115
1353 66.9713 67.2665
1354 66.9713 66.9929
1355 66.9713 67.1017
1356 66.9713 66.976
1357 66.9713 67.2097
1358 66.9713 67.1507
1359 66.9713 67.0828
1360 66.9713 67.1302
1361 66.9713 67.0597
1362 66.9713 67.1323
1363 66.9713 66.9716
1364 66.9713 66.9782
1365 66.9713 67.0068
1366 66.9713 66.9713
1367 66.9713 67.0162
1368 66.9713 66.9837
1369 66.9713 66.9713
1370 66.9713 67.0201
1371 66.9713 66.9771
1372 66.9713 67.0203
1373 66.9713 67.0064
1374 66.9713 67.1778
1375 66.9713 67.0021
1376 66.9713 67.0317
1377 66.9713 66.9722
1378 66.9713 66.9713
1379 66.9713 66.9713
1380 66.9713 67.0013
1381 66.9713 67.0676
1382 66.9713 67.1184
1383 66.9713 67.0528
1384 66.9713 66.9889
1385 66.9713 67.1053
1386 66.9713 67
1387 66.9713 67.1159
1388 66.9713 67.2575
1389 66.9713 67.1643
1390 66.9713 67.0611
1391 66.9713 67.4478
1392 66.9713 67.1345
1393 66.9713 67.0811
1394 66.9713 67.2704
1395 66.9713 67.0404
1396 66.9713 66.9713
1397 66.9713 67.031
1398 66.9713 67.1767
1399 66.9713 67.169
1400 66.8256 66.9484
1401 66.8256 66.9697
1402 66.8256 66.85
1403 66.8256 66.8572
1404 66.8256 66.8256
1405 66.8256 66.8256
1406 66.8256 66.8575
1407 66.8256 66.8779
1408 66.8256 66.8359
1409 66.8256 66.933
1410 66.8256 66.8256
1411 66.8256 66.8256
1412 66.8256 66.8756
1413 66.8256 66.8325
1414 66.8256 66.8893
1415 66.8256 66.9517
1416 66.8256 66.9141
1417 66.8256 67.0695
1418 66.8256 66.9162
1419 66.8256 66.9554
1420 66.8256 66.8256
1421 66.8256 66.8256
1422 66.8256 66.827
1423 66.8256 67.1879
1424 66.8256 67.4117
1425 66.8256 66.9717
1426 66.8256 67.2606
1427 66.8256 66.8367
1428 66.8256 66.8256
1429 66.8256 66.8256
1430 66.8256 66.8965
1431 66.8256 66.8952
1432 66.8256 66.9477
1433 66.8256 66.9453
1434 66.8256 66.9641
1435 66.8256 67.029
1436 66.8256 66.8568
1437 66.8256 67.0271
1438 66.8256 66.9562
1439 66.8256 66.9854
1440 66.8256 66.8332
1441 66.8256 66.8287
1442 66.8256 66.8256
1443 66.8256 66.9584
1444 66.8256 66.8505
1445 66.8256 66.8263
1446 66.8256 66.8356
1447 66.8256 66.8256
1448 66.8256 67.2474
1449 66.8256 66.9141
1450 66.8256 67.0246
1451 66.8256 66.8256
1452 66.8256 66.8294
1453 66.8256 66.972
1454 66.8256 67.0497
1455 66.8256 66.9086
1456 66.8256 66.898
1457 66.8256 66.8567
1458 66.8256 66.9889
1459 66.8256 66.9776
1460 66.8256 66.9475
1461 66.8256 66.8256
1462 66.8256 66.8994
1463 66.8256 66.8698
1464 66.8256 66.8256
1465 66.8256 66.8313
1466 66.8256 66.8384
1467 66.8256 66.9131
1468 66.8256 66.8577
1469 66.8256 66.8256
1470 66.8256 66.8438
1471 66.8256 66.8717
1472 66.8256 66.8636
1473 66.8256 66.8312
1474 66.8256 66.8256
1475 66.8256 66.9453
1476 66.8256 66.8291
1477 66.8256 66.8256
1478 66.8256 66.8256
1479 66.8256 66.856
1480 66.8256 66.8518
1481 66.8256 66.8256
1482 66.8256 66.8256
1483 66.8256 66.8256
1484 66.8256 66.8256
1485 66.8256 66.8795
1486 66.8256 66.8539
1487 66.8256 66.8377
1488 66.8256 66.9719
1489 66.8256 67.0015
1490 66.8256 67.0374
1491 66.8256 66.8329
1492 66.8256 67.0649
1493 66.8256 67.0241
1494 66.8256 66.8843
1495 66.8256 67.0454
1496 66.8256 67.1963
1497 66.8256 67.2743
1498 66.8256 66.9057
1499 66.8256 66.8321
1500 66.8256 67.061
1501 66.8256 67.1144
1502 66.8256 66.9475
1503 66.8256 66.9047
1504 66.8256 67.0521
1505 66.8256 66.8369
1506 66.8256 66.952
1507 66.8256 66.9123
1508 66.8256 66.8459
1509 66.8256 66.8271
1510 66.8256 66.9147
1511 66.8256 66.8376
1512 66.8256 67.0346
1513 66.8256 66.9624
1514 66.8256 66.8256
1515 66.8256 67.0036
1516 66.8256 66.86
1517 66.8256 66.8256
1518 66.8256 66.833
1519 66.8256 66.8256
1520 66.8256 66.8256
1521 66.8256 66.8256
1522 66.8256 66.8344
1523 66.8256 66.8997
1524 66.8256 67.1149
1525 66.8256 66.9467
1526 66.8256 66.9068
1527 66.8256 66.989
1528 66.8256 66.8517
1529 66.8256 66.9463
1530 66.8256 66.9294
1531 66.8256 66.9717
1532 66.8256 66.9976
1533 66.8256 66.8549
1534 66.8256 66.9153
1535 66.8256 66.8891
1536 66.8256 66.8256
1537 66.8256 66.8318
1538 66.8256 66.8477
1539 66.8256 66.9112
1540 66.8256 66.8275
1541 66.8256 66.8954
1542 66.8256 66.8679
1543 66.8256 67.2011
1544 66.8256 66.9737
1545 66.8256 66.8475
1546 66.8256 66.827
1547 66.8256 66.8259
1548 66.8256 66.8274
1549 66.8256 66.8449
1550 66.8256 66.8256
1551 66.8256 66.8256
1552 66.8256 66.8259
1553 66.8256 66.8382
1554 66.8256 66.964
1555 66.8256 66.8256
1556 66.8256 66.8256
1557 66.8256 66.8345
1558 66.8256 66.894
1559 66.8256 66.8406
1560 66.8256 66.8256
1561 66.8256 66.8256
1562 66.8256 66.8256
1563 66.8256 66.9003
1564 66.8256 66.8653
1565 66.8256 66.8256
1566 66.8256 66.9575
1567 66.8256 66.8709
1568 66.8256 66.9231
1569 66.8256 66.9839
1570 66.8256 66.8825
1571 66.8256 66.8256
1572 66.8256 66.8561
1573 66.8256 66.8337
1574 66.8256 66.8256
1575 66.8256 66.8256
1576 66.8256 66.8256
1577 66.8256 66.9482
1578 66.8256 66.9302
1579 66.8256 66.9493
1580 66.8256 66.8536
1581 66.8256 66.8256
1582 66.8256 66.8256
1583 66.8256 66.9133
1584 66.8256 66.9737
1585 66.8256 67.0406
1586 66.8256 66.831
1587 66.8256 66.8307
1588 66.8256 67.0909
1589 66.8256 66.8841
1590 66.8256 66.9817
1591 66.8256 67.0127
1592 66.8256 66.8906
1593 66.8256 67.0286
1594 66.8256 66.9109
1595 66.8256 66.8256
1596 66.8256 66.8256
1597 66.8256 66.8256
1598 66.8256 66.8344
1599 66.8256 66.8256
1600 66.8256 67.1407
1601 66.8256 66.8473
1602 66.8256 66.9942
1603 66.8256 66.9548
1604 66.8256 67.0981
1605 66.8256 67.0982
1606 66.8256 66.8256
1607 66.8256 66.8256
1608 66.8256 66.8416
1609 66.8256 66.8903
1610 66.8256 66.8256
1611 66.8256 66.8395
1612 66.8256 66.9526
1613 66.8256 66.9547
1614 66.8256 66.8373
1615 66.8256 66.9074
1616 66.8256 66.9204
1617 66.8256 67.0199
1618 66.8256 66.879
1619 66.8256 66.9082
1620 66.8256 66.9329
1621 66.8256 66.946
1622 66.8256 66.9855
1623 66.8256 66.8454
1624 66.8256 67.0559
1625 66.8256 66.8568
1626 66.8256 66.8755
1627 66.8256 67.0067
1628 66.8256 67.0266
1629 66.8256 66.9285
1630 66.8256 66.8847
1631 66.8256 66.8526
1632 66.8256 66.8307
1633 66.8256 66.8531
1634 66.8256 66.86
1635 66.8256 66.8419
1636 66.8256 66.8277
1637 66.8256 66.8534
1638 66.8256 66.8665
1639 66.8256 66.8259
1640 66.8256 66.8543
1641 66.8256 66.8446
1642 66.8256 66.8256
1643 66.8256 66.8256
1644 66.8256 66.8313
1645 66.8256 66.8576
1646 66.8256 66.8256
1647 66.8256 66.8256
1648 66.8256 67.1394
1649 66.8256 66.8483
1650 66.8256 66.8704
1651 66.8256 66.8385
1652 66.8256 66.8711
1653 66.8256 66.8638
1654 66.8256 66.8377
1655 66.8256 66.8614
1656 66.8256 66.9016
1657 66.8256 67.0883
1658 66.8256 66.884
1659 66.8256 66.8256
1660 66.8256 66.8256
1661 66.8256 66.8256
1662 66.8256 66.8712
1663 66.8256 66.8484
1664 66.8256 66.9173
1665 66.8256 66.9135
1666 66.8256 66.8256
1667 66.8256 66.8996
1668 66.8256 66.8256
1669 66.8256 66.8286
1670 66.8256 66.8745
1671 66.8256 66.8593
1672 66.8256 66.8527
1673 66.8256 66.8594
1674 66.8256 66.994
1675 66.8256 67.0262
1676 66.8256 66.8983
1677 66.8256 66.8768
1678 66.8256 66.8257
1679 66.8256 66.8714
1680 66.8256 66.9619
1681 66.8256 66.9032
1682 66.8256 66.8793
1683 66.8256 66.8256
1684 66.8256 66.826
1685 66.8256 66.8633
1686 66.8256 66.8775
1687 66.8256 66.8365
1688 66.8256 66.8256
1689 66.8256 66.8358
1690 66.8256 66.8256
1691 66.8256 66.8256
1692 66.8256 66.8256
1693 66.8256 66.9174
1694 66.8256 66.8993
1695 66.8256 66.9514
1696 66.8256 67.0394
1697 66.8256 67.045
1698 66.8256 67.025
1699 66.8256 66.8524
1700 66.8256 66.8721
1701 66.8256 66.8355
1702 66.8256 66.8821
1703 66.8256 66.8698
1704 66.8256 67.0071
1705 66.8256 66.8903
1706 66.8256 67.0333
1707 66.8256 66.9037
1708 66.8256 66.91
1709 66.8256 66.923
1710 66.8256 66.8264
1711 66.8256 66.8256
1712 66.8256 66.8761
1713 66.8256 66.909
1714 66.8256 66.95
1715 66.8256 66.8715
1716 66.8256 66.8616
1717 66.8256 66.9727
1718 66.8256 66.8291
1719 66.8256 66.8335
1720 66.8256 66.8804
1721 66.8256 66.903
1722 66.8256 67.2082
1723 66.8256 67.0263
1724 66.8256 66.9573
1725 66.8256 66.9022
1726 66.8256 66.9436
1727 66.8256 66.8787
1728 66.8256 66.8256
1729 66.8256 66.8427
1730 66.8256 66.8842
1731 66.8256 66.8687
1732 66.8256 66.9857
1733 66.8256 66.8804
1734 66.8256 66.8256
1735 66.8256 66.8953
1736 66.8256 66.9602
1737 66.8256 67.0031
1738 66.8256 66.9613
1739 66.8256 66.8256
1740 66.8256 66.8256
1741 66.8256 67.0309
1742 66.8256 66.8433
1743 66.8256 66.976
1744 66.8256 66.8617
1745 66.8256 66.8256
1746 66.8256 66.8599
1747 66.8256 66.8707
1748 66.8256 66.8991
1749 66.8256 66.9919
1750 66.8256 66.8309
1751 66.8256 66.8602
1752 66.8256 66.8432
1753 66.8256 66.8256
1754 66.8256 66.9183
1755 66.8256 66.9372
1756 66.8256 66.8256
1757 66.8256 66.8262
1758 66.8256 66.834
1759 66.8256 66.8256
1760 66.8256 66.9617
1761 66.8256 66.909
1762 66.8256 66.9014
1763 66.8256 66.9019
1764 66.8256 67.1525
1765 66.8256 66.8753
1766 66.8256 66.8256
1767 66.8256 66.8256
1768 66.8256 66.8256
1769 66.8256 66.8256
1770 66.8256 66.9317
1771 66.8256 67.3113
1772 66.8256 67.0677
1773 66.8256 66.8518
1774 66.8256 66.864
1775 66.8256 66.9127
1776 66.8256 66.9871
1777 66.8256 66.868
1778 66.8256 66.8256
1779 66.8256 66.8256
1780 66.8256 66.8256
1781 66.8256 66.9285
1782 66.8256 66.8378
1783 66.8256 66.8454
1784 66.8256 66.8435
1785 66.8256 66.8357
1786 66.8256 66.9348
1787 66.8256 67.0726
1788 66.8256 66.9112
1789 66.8256 66.8458
1790 66.8256 66.8599
1791 66.8256 66.8803
1792 66.8256 66.8256
1793 66.8256 66.9058
1794 66.8256 66.8256
1795 66.8256 66.8389
1796 66.8256 66.901
1797 66.8256 66.9279
1798 66.8256 66.8256
1799 66.8256 66.8256
1800 66.8256 66.8334
1801 66.8256 66.8256
1802 66.8256 66.8844
1803 66.8256 66.8498
1804 66.8256 66.8482
1805 66.8256 66.8745
1806 66.8256 66.9638
1807 66.8256 66.892
1808 66.8256 66.9058
1809 66.8256 67.0376
1810 66.8256 66.9434
1811 66.8256 67.264
1812 66.8256 67.1561
1813 66.8256 66.9782
1814 66.8256 66.972
1815 66.8256 66.9284
1816 66.8256 66.8256
1817 66.8256 66.846
1818 66.8256 66.8256
1819 66.8256 66.8462
1820 66.8256 66.8418
1821 66.8256 66.8403
1822 66.8256 66.8701
1823 66.8256 66.8596
1824 66.8256 66.8547
1825 66.8256 66.8258
1826 66.8256 66.9358
1827 66.8256 66.8383
1828 66.8256 66.8256
1829 66.8256 66.9451
1830 66.8256 66.9707
1831 66.8256 66.8256
1832 66.8256 66.8256
1833 66.8256 66.8738
1834 66.8256 66.8276
1835 66.8256 66.8871
1836 66.8256 66.9396
1837 66.8256 66.8271
1838 66.8256 66.8429
1839 66.8256 66.9097
1840 66.8256 66.9233
1841 66.8256 66.9779
1842 66.8256 66.8256
1843 66.8256 66.838
1844 66.8256 66.8659
1845 66.8256 66.8748
1846 66.8256 66.9161
1847 66.8256 66.8354
1848 66.8256 66.8381
1849 66.8256 66.8256
1850 66.8256 66.9347
1851 66.8256 67.0124
1852 66.8256 67.0316
1853 66.8256 66.8576
1854 66.8256 66.9058
1855 66.8256 67.1141
1856 66.8256 67.0864
1857 66.8256 67.2592
1858 66.8256 66.9612
1859 66.8256 66.9006
1860 66.8256 66.8256
1861 66.8256 66.8379
1862 66.8256 66.8352
1863 66.8256 66.9208
1864 66.8256 66.9224
1865 66.8256 66.8272
1866 66.8256 66.8537
1867 66.8256 66.9349
1868 66.8256 67.162
1869 66.8256 66.8256
1870 66.8256 66.9248
1871 66.8256 66.9458
1872 66.8256 66.8479
1873 66.8256 66.8701
1874 66.8256 66.8409
1875 66.8256 66.9045
1876 66.8256 66.8256
1877 66.8256 66.8256
1878 66.8256 66.9146
1879 66.8256 66.8307
1880 66.8256 66.8256
1881 66.8256 66.8309
1882 66.8256 66.8256
1883 66.8256 66.8308
1884 66.8256 66.8631
1885 66.8256 66.9704
1886 66.8256 66.8332
1887 66.8256 66.8494
1888 66.8256 66.8522
1889 66.8256 66.8256
1890 66.8256 66.8256
1891 66.8256 66.8871
1892 66.8256 66.9097
1893 66.8256 67.0734
1894 66.8256 66.8256
1895 66.8256 66.8256
1896 66.8256 66.8256
1897 66.8256 66.8417
1898 66.8256 67.0865
1899 66.8256 66.9642
1900 66.8256 67.0353
1901 66.8256 66.8974
1902 66.8256 66.8382
1903 66.8256 66.84
1904 66.8256 66.8256
1905 66.8256 66.9078
1906 66.8256 66.9692
1907 66.8256 66.8658
1908 66.8256 66.9925
1909 66.8256 66.8282
1910 66.8256 66.8256
1911 66.8256 66.8256
1912 66.8256 66.8309
1913 66.8256 66.8256
1914 66.8256 66.8256
1915 66.8256 66.8652
1916 66.8256 66.8732
1917 66.8256 67.0447
1918 66.8256 66.8431
1919 66.8256 66.8256
1920 66.8256 66.833
1921 66.8256 66.8637
1922 66.8256 66.8589
1923 66.8256 66.8256
1924 66.8256 66.8256
1925 66.8256 66.9171
1926 66.8256 67.1248
1927 66.8256 67.0777
1928 66.8256 66.8259
1929 66.8256 66.8256
1930 66.8256 66.8817
1931 66.8256 67.0305
1932 66.8256 66.9861
1933 66.8256 66.885
1934 66.8256 66.9545
1935 66.8256 66.8493
1936 66.8256 66.8612
1937 66.8256 66.8663
1938 66.8256 66.8262
1939 66.8256 66.8256
1940 66.8256 66.9018
1941 66.8256 66.9295
1942 66.8256 66.8945
1943 66.8256 66.9034
1944 66.8256 66.858
1945 66.8256 66.8303
1946 66.8256 66.836
1947 66.8256 66.8724
1948 66.8256 66.8299
1949 66.8256 66.8256
1950 66.8256 66.8434
1951 66.8256 66.8975
1952 66.8256 66.8391
1953 66.8256 67.1077
1954 66.8256 67.0631
1955 66.8256 66.917
1956 66.8256 67.0925
1957 66.8256 66.8713
1958 66.8256 66.8264
1959 66.8256 66.8256
1960 66.8256 66.8256
1961 66.8256 66.8263
1962 66.8256 66.8256
1963 66.8256 66.8256
1964 66.8256 66.8407
1965 66.8256 66.8433
1966 66.8256 66.8333
1967 66.8256 66.8256
1968 66.8256 66.8959
1969 66.8256 66.8375
1970 66.8256 67.0357
1971 66.8256 66.8256
1972 66.8256 66.8256
1973 66.8256 66.8558
1974 66.8256 66.8533
1975 66.8256 66.9783
1976 66.8256 66.9273
1977 66.8256 66.9239
1978 66.8256 66.8625
1979 66.8256 66.9398
1980 66.8256 66.9675
1981 66.8256 67.0953
1982 66.8256 67.0977
1983 66.8256 66.8498
1984 66.8256 66.8256
1985 66.8256 66.8256
1986 66.8256 66.8778
1987 66.8256 66.8262
1988 66.8256 66.8464
1989 66.8256 66.8785
1990 66.8256 66.8895
1991 66.8256 66.9089
1992 66.8256 67.0219
1993 66.8256 66.9494
1994 66.8256 66.8305
1995 66.8256 66.8757
1996 66.8256 66.8256
1997 66.8256 66.8313
1998 66.8256 66.8531
1999 66.8256 66.8452
2000 66.8256 66.8256
2001 66.8256 66.8256
2002 66.8256 66.8631
2003 66.8256 66.8362
2004 66.8256 66.9145
2005 66.8256 66.8779
2006 66.8256 67.0805
2007 66.8256 67.3447
2008 66.8256 67.0734
2009 66.8256 67.0162
2010 66.8256 67.0503
2011 66.8256 66.8819
2012 66.8256 66.9945
2013 66.8256 67.0298
2014 66.8256 66.8742
2015 66.8256 66.9336
2016 66.8256 66.985
2017 66.8256 66.9201
2018 66.8256 66.8347
2019 66.8256 66.8256
2020 66.8256 66.8267
2021 66.8256 66.8822
2022 66.8256 66.8278
2023 66.8256 66.8359
2024 66.8256 67.0388
2025 66.8256 66.9436
2026 66.8256 66.8526
2027 66.8256 66.8256
2028 66.8256 66.8286
2029 66.8256 66.8332
2030 66.8256 66.8256
2031 66.8256 66.848
2032 66.8256 66.9021
2033 66.8256 67.2362
2034 66.8256 67.2118
2035 66.8256 66.8421
2036 66.8256 66.9351
2037 66.8256 67.075
2038 66.8256 66.8477
2039 66.8256 66.8571
2040 66.8256 66.8414
2041 66.8256 66.9072
2042 66.8256 67.1146
2043 66.8256 66.8754
2044 66.8256 66.9891
2045 66.8256 66.8284
2046 66.8256 66.8256
2047 66.8256 66.8256
2048 66.8256 66.8256
2049 66.8256 66.857
2050 66.8256 66.8854
2051 66.8256 66.8256
2052 66.8256 66.8256
2053 66.8256 66.9576
2054 66.8256 66.8596
2055 66.8256 67.0087
2056 66.8256 66.8403
2057 66.8256 66.8271
2058 66.8256 66.8854
2059 66.8256 66.8629
2060 66.8256 66.8349
2061 66.8256 66.9482
2062 66.8256 67.0479
2063 66.8256 66.9319
2064 66.8256 66.995
2065 66.8256 67.0416
2066 66.8256 66.8827
2067 66.8256 66.8343
2068 66.8256 66.9742
2069 66.8256 66.9877
2070 66.8256 66.8464
2071 66.8256 66.853
2072 66.8256 66.8293
2073 66.8256 66.8767
2074 66.8256 66.8289
2075 66.8256 66.8256
2076 66.8256 66.9988
2077 66.8256 66.8266
2078 66.8256 66.8397
2079 66.8256 66.8291
2080 66.8256 67.0068
2081 66.8256 66.8877
2082 66.8256 66.8303
2083 66.8256 66.8465
2084 66.8256 67.0061
2085 66.8256 66.9114
2086 66.8256 66.8393
2087 66.8256 66.8426
2088 66.8256 66.8669
2089 66.8256 66.9721
2090 66.8256 66.8881
2091 66.8256 66.9146
2092 66.8256 66.8476
2093 66.8256 66.8256
2094 66.8256 66.8719
2095 66.8256 66.8256
2096 66.8256 66.8256
2097 66.8256 66.8256
2098 66.8256 66.8256
2099 66.8256 66.8888
2100 66.6123 66.8816
2101 66.6123 66.7087
2102 66.6123 67.0952
2103 66.6123 66.8062
2104 66.6123 66.7003
2105 66.6123 66.7161
2106 66.6123 66.765
2107 66.6123 66.6123
2108 66.6123 66.8743
2109 66.6123 66.6697
2110 66.6123 66.6123
2111 66.6123 66.6123
2112 66.6123 66.6751
2113 66.6123 66.687
2114 66.6123 66.6855
2115 66.6123 66.9185
2116 66.6123 66.7874
2117 66.6123 66.7798
2118 66.6123 66.6389
2119 66.6123 66.6123
2120 66.6123 66.6123
2121 66.6123 66.6123
2122 66.6123 66.6822
2123 66.6123 66.6123
2124 66.6123 66.6123
2125 66.6123 66.6123
2126 66.6123 66.6123
2127 66.6123 66.6123
2128 66.6123 66.6123
2129 66.6123 66.674
2130 66.6123 66.6802
2131 66.6123 66.7077
2132 66.6123 66.6211
2133 66.6123 66.6338
2134 66.6123 66.6127
2135 66.6123 66.6778
2136 66.6123 66.6323
2137 66.6123 66.6187
2138 66.6123 66.6347
2139 66.6123 66.6561
2140 66.6123 66.7926
2141 66.6123 66.6123
2142 66.6123 66.6205
2143 66.6123 66.9187
2144 66.6123 66.9343
2145 66.6123 66.6123
2146 66.6123 66.9919
2147 66.6123 66.7289
2148 66.6123 66.685
2149 66.6123 66.7176
2150 66.6123 66.6123
2151 66.6123 66.6199
2152 66.6123 66.6123
2153 66.6123 66.6759
2154 66.6123 66.7097
2155 66.6123 66.6263
2156 66.6123 66.6123
2157 66.6123 66.6221
2158 66.6123 66.6123
2159 66.6123 66.6653
2160 66.6123 66.6123
2161 66.6123 66.6273
2162 66.6123 66.6543
2163 66.6123 66.773
2164 66.6123 66.6149
2165 66.6123 66.6179
2166 66.6123 66.6748
2167 66.6123 66.6703
2168 66.6123 66.633
2169 66.6123 66.7066
2170 66.6123 66.6282
2171 66.6123 66.6503
2172 66.6123 66.6568
2173 66.6123 66.6445
2174 66.6123 66.6123
2175 66.6123 66.6123
2176 66.6123 66.6241
2177 66.6123 66.6135
2178 66.6123 66.6123
2179 66.6123 66.6668
2180 66.6123 66.6406
2181 66.6123 66.6724
2182 66.6123 66.7413
2183 66.6123 66.6448
2184 66.6123 66.6619
2185 66.6123 66.6426
2186 66.6123 66.6479
2187 66.6123 66.7721
2188 66.6123 67.1011
2189 66.6123 66.6331
2190 66.6123 66.6123
2191 66.6123 66.6123
2192 66.6123 66.6564
2193 66.6123 66.7859
2194 66.6123 66.6563
2195 66.6123 66.7607
2196 66.6123 66.6508
2197 66.6123 66.6163
2198 66.6123 66.6123
2199 66.6123 66.6289
2200 66.6123 66.7064
2201 66.6123 66.7105
2202 66.6123 66.6733
2203 66.6123 66.6742
2204 66.6123 66.6732
2205 66.6123 66.6131
2206 66.6123 66.629
2207 66.6123 66.6714
2208 66.6123 66.6131
2209 66.6123 66.6246
2210 66.6123 66.6123
2211 66.6123 66.6123
2212 66.6123 66.7154
2213 66.6123 66.6257
2214 66.6123 66.7936
2215 66.6123 66.6123
2216 66.6123 66.669
2217 66.6123 66.7226
2218 66.6123 66.6825
2219 66.6123 66.6123
2220 66.6123 66.6123
2221 66.6123 66.6276
2222 66.6123 66.6603
2223 66.6123 66.6123
2224 66.6123 66.6123
2225 66.6123 66.6125
2226 66.6123 66.6123
2227 66.6123 66.6123
2228 66.6123 66.6214
2229 66.6123 66.8014
2230 66.6123 66.7773
2231 66.6123 66.7083
2232 66.6123 66.7836
2233 66.6123 66.9464
2234 66.6123 67.0072
2235 66.6123 66.6267
2236 66.6123 66.6163
2237 66.6123 66.6123
2238 66.6123 66.6857
2239 66.6123 66.7011
2240 66.6123 66.6123
2241 66.6123 66.6355
2242 66.6123 66.6224
2243 66.6123 66.6123
2244 66.6123 66.6391
2245 66.6123 66.628
2246 66.6123 66.7382
2247 66.6123 66.6665
2248 66.6123 66.8531
2249 66.6123 66.7461
2250 66.6123 66.6199
2251 66.6123 66.7645
2252 66.6123 66.6948
2253 66.6123 66.6139
2254 66.6123 66.7555
2255 66.6123 66.7509
2256 66.6123 66.7038
2257 66.6123 66.9063
2258 66.6123 66.742
2259 66.6123 66.6377
2260 66.6123 66.7099
2261 66.6123 66.7751
2262 66.6123 66.614
2263 66.6123 66.6361
2264 66.6123 66.6893
2265 66.6123 66.6169
2266 66.6123 66.7103
2267 66.6123 66.6452
2268 66.6123 66.6584
2269 66.6123 66.6808
2270 66.6123 66.7288
2271 66.6123 66.6123
2272 66.6123 66.6157
2273 66.6123 66.6123
2274 66.6123 66.6123
2275 66.6123 66.6123
2276 66.6123 66.6668
2277 66.6123 66.6294
2278 66.6123 66.7904
2279 66.6123 66.6523
2280 66.6123 66.6734
2281 66.6123 66.6878
2282 66.6123 66.6123
2283 66.6123 66.6123
2284 66.6123 66.6603
2285 66.6123 66.6123
2286 66.6123 66.6123
2287 66.6123 66.9015
