1186 66.9713 67.0661
1187 66.9713 66.9713
1188 66.9713 67.1204
1189 66.9713 67.2803
1190 66.9713 66.9713
1191 66.9713 67.0048
1192 66.9713 67.0538
1193 66.9713 66.9713
1194 66.9713 66.9713
1195 66.9713 66.9713
1196 66.9713 67.0461
1197 66.9713 66.9713
1198 66.9713 67
1199 66.9713 67.041
1200 66.9713 66.9912
1201 66.9713 66.9727
1202 66.9713 67.5948
1203 66.9713 67.1153
1204 66.9713 66.9937
1205 66.9713 66.9733
1206 66.9713 66.9918
1207 66.9713 66.9713
1208 66.9713 66.9751
1209 66.9713 66.9713
1210 66.9713 66.9713
1211 66.9713 66.9713
1212 66.9713 67.0085
1213 66.9713 67.0461
1214 66.9713 67.1678
1215 66.9713 67.1531
1216 66.9713 67.0719
1217 66.9713 67.0454
1218 66.9713 67.0908
1219 66.9713 66.9974
1220 66.9713 66.9744
1221 66.9713 66.9713
1222 66.9713 66.9794
1223 66.9713 66.9713
1224 66.9713 66.9767
1225 66.9713 66.9713
1226 66.9713 66.9713
1227 66.9713 66.9713
1228 66.9713 67.0353
1229 66.9713 67.0155
1230 66.9713 67.0386
1231 66.9713 66.9713
1232 66.9713 66.9713
1233 66.9713 66.9723
1234 66.9713 66.9713
1235 66.9713 66.9836
1236 66.9713 66.9713
1237 66.9713 66.9755
1238 66.9713 67.0001
1239 66.9713 67.2704
1240 66.9713 67.0494
1241 66.9713 66.9736
1242 66.9713 66.9713
1243 66.9713 66.9713
1244 66.9713 67.0082
1245 66.9713 67.05
1246 66.9713 67.0332
1247 66.9713 67.0212
1248 66.9713 66.9725
1249 66.9713 67.132
1250 66.9713 67.0112
1251 66.9713 67.0982
1252 66.9713 67.255
1253 66.9713 66.9715
1254 66.9713 66.9713
1255 66.9713 66.9713
1256 66.9713 67.188
1257 66.9713 67.0225
1258 66.9713 67.041
1259 66.9713 67.114
1260 66.9713 66.9802
1261 66.9713 66.9715
1262 66.9713 66.9947
1263 66.9713 66.9861
1264 66.9713 67.2732
1265 66.9713 66.9923
1266 66.9713 67.0304
1267 66.9713 66.9761
1268 66.9713 67.0061
1269 66.9713 66.9713
1270 66.9713 66.9713
1271 66.9713 66.9713
1272 66.9713 67.0114
1273 66.9713 66.9815
1274 66.9713 67.008
1275 66.9713 67.1085
1276 66.9713 67.1194
1277 66.9713 67.0093
1278 66.9713 66.977
1279 66.9713 67.0566
1280 66.9713 66.9713
1281 66.9713 66.9713
1282 66.9713 66.9727
1283 66.9713 67.1732
1284 66.9713 67.113
1285 66.9713 67.0656
1286 66.9713 66.9713
1287 66.9713 66.9731
1288 66.9713 67.1369
1289 66.9713 66.9754
1290 66.9713 67.2442
1291 66.9713 67.1879
1292 66.9713 67.0197
1293 66.9713 66.9748
1294 66.9713 66.9741
1295 66.9713 67.024
1296 66.9713 67.1355
1297 66.9713 67.2311
1298 66.9713 67.0308
1299 66.9713 66.9713
1300 66.9713 67.024
1301 66.9713 67.0546
1302 66.9713 67.1643
1303 66.9713 67.0014
1304 66.9713 66.9713
1305 66.9713 66.9713
1306 66.9713 66.9713
1307 66.9713 66.9784
1308 66.9713 67.1117
1309 66.9713 66.9713
1310 66.9713 67.0426
1311 66.9713 67.1596
1312 66.9713 67.1024
1313 66.9713 67.0233
1314 66.9713 66.9875
1315 66.9713 66.9713
1316 66.9713 66.9713
1317 66.9713 66.9713
1318 66.9713 67.0521
1319 66.9713 67.0604
1320 66.9713 66.9713
1321 66.9713 67.0788
1322 66.9713 66.9713
1323 66.9713 67.0144
1324 66.9713 66.9713
1325 66.9713 67.0181
1326 66.9713 66.9716
1327 66.9713 66.9713
1328 66.9713 66.9887
1329 66.9713 66.9723
1330 66.9713 66.9713
1331 66.9713 66.9713
1332 66.9713 66.9841
1333 66.9713 66.9713
1334 66.9713 66.985
1335 66.9713 67.1514
1336 66.9713 67.0509
1337 66.9713 67.0643
1338 66.9713 66.9972
1339 66.9713 67.1111
1340 66.9713 67.2592
1341 66.9713 67.0272
1342 66.9713 67.0283
1343 66.9713 66.9713
1344 66.9713 66.9895
1345 66.9713 66.9713
1346 66.9713 66.9924
1347 66.9713 67.1934
1348 66.9713 67.0008
1349 66.9713 67.0694
1350 66.9713 67.0783
1351 66.9713 67.1126
1352 66.9713 67.0937
1353 66.9713 67.0105
1354 66.9713 66.9713
1355 66.9713 67.0041
1356 66.9713 67.0197
1357 66.9713 66.9803
1358 66.9713 66.9713
1359 66.9713 67.0226
1360 66.9713 67.1283
1361 66.9713 67.1464
1362 66.9713 67.0033
1363 66.9713 66.995
1364 66.9713 67.0417
1365 66.9713 66.9907
1366 66.9713 66.9713
1367 66.9713 66.9713
1368 66.9713 66.9903
1369 66.9713 66.9754
1370 66.9713 66.9715
1371 66.9713 66.9835
1372 66.9713 66.9794
1373 66.9713 66.9745
1374 66.9713 67.02
1375 66.9713 66.9865
1376 66.9713 66.9813
1377 66.9713 66.979
1378 66.9713 66.9929
1379 66.9713 66.9713
1380 66.9713 66.9713
1381 66.9713 66.9713
1382 66.9713 66.9713
1383 66.9713 67.098
1384 66.9713 66.9818
1385 66.9713 67.0184
1386 66.9713 66.9713
1387 66.9713 66.9713
1388 66.9713 66.9713
1389 66.9713 66.9713
1390 66.9713 66.9809
1391 66.9713 66.985
1392 66.9713 67.1042
1393 66.9713 67.066
1394 66.9713 67.2591
1395 66.9713 67.1848
1396 66.9713 67.067
1397 66.9713 67.608
1398 66.9713 67.2528
1399 66.9713 66.9754
1400 66.8256 66.9661
1401 66.8256 66.8922
1402 66.8256 66.8489
1403 66.8256 66.8293
1404 66.8256 66.8272
1405 66.8256 66.8256
1406 66.8256 66.8391
1407 66.8256 66.8636
1408 66.8256 66.8732
1409 66.8256 66.8593
1410 66.8256 66.8256
1411 66.8256 66.9104
1412 66.8256 66.8354
1413 66.8256 66.8587
1414 66.8256 67.0669
1415 66.8256 66.9741
1416 66.8256 66.8256
1417 66.8256 66.8516
1418 66.8256 66.9819
1419 66.8256 66.8611
1420 66.8256 66.8369
1421 66.8256 67.0121
1422 66.8256 66.8256
1423 66.8256 66.8918
1424 66.8256 66.8256
1425 66.8256 66.8773
1426 66.8256 66.8608
1427 66.8256 67.0367
1428 66.8256 66.9398
1429 66.8256 67.0056
1430 66.8256 66.9078
1431 66.8256 66.9584
1432 66.8256 66.9883
1433 66.8256 67.0722
1434 66.8256 66.8256
1435 66.8256 66.874
1436 66.8256 66.9443
1437 66.8256 67.0017
1438 66.8256 67.4442
1439 66.8256 67.2098
1440 66.8256 66.874
1441 66.8256 66.8256
1442 66.8256 66.9496
1443 66.8256 66.8256
1444 66.8256 66.8256
1445 66.8256 66.8344
1446 66.8256 66.8285
1447 66.8256 66.8739
1448 66.8256 66.9222
1449 66.8256 66.8256
1450 66.8256 66.8256
1451 66.8256 66.8327
1452 66.8256 66.8709
1453 66.8256 66.9149
1454 66.8256 66.9737
1455 66.8256 66.8777
1456 66.8256 66.8373
1457 66.8256 66.9438
1458 66.8256 66.8667
1459 66.8256 66.8457
1460 66.8256 66.8511
1461 66.8256 67.003
1462 66.8256 67.0073
1463 66.8256 66.9845
1464 66.8256 66.8535
1465 66.8256 66.8445
1466 66.8256 66.8625
1467 66.8256 66.8324
1468 66.8256 66.8256
1469 66.8256 66.8256
1470 66.8256 66.8256
1471 66.8256 66.8256
1472 66.8256 66.8342
1473 66.8256 66.8754
1474 66.8256 66.9255
1475 66.8256 66.8727
1476 66.8256 66.9153
1477 66.8256 66.9104
1478 66.8256 66.8489
1479 66.8256 66.8381
1480 66.8256 66.8379
1481 66.8256 66.861
1482 66.8256 66.9855
1483 66.8256 66.9398
1484 66.8256 66.8321
1485 66.8256 66.8256
1486 66.8256 66.8256
1487 66.8256 66.8256
1488 66.8256 66.8355
1489 66.8256 66.8256
1490 66.8256 66.8499
1491 66.8256 66.922
1492 66.8256 66.8256
1493 66.8256 66.8758
1494 66.8256 66.9204
1495 66.8256 66.8737
1496 66.8256 66.9184
1497 66.8256 66.8256
1498 66.8256 66.8385
1499 66.8256 66.8256
1500 66.8256 66.833
1501 66.8256 66.8256
1502 66.8256 66.8419
1503 66.8256 66.893
1504 66.8256 66.9171
1505 66.8256 66.8384
1506 66.8256 66.8293
1507 66.8256 66.8385
1508 66.8256 66.8649
1509 66.8256 66.8313
1510 66.8256 66.8256
1511 66.8256 66.8305
1512 66.8256 66.8256
1513 66.8256 66.8256
1514 66.8256 66.8256
1515 66.8256 66.8719
1516 66.8256 66.8369
1517 66.8256 66.8535
1518 66.8256 66.8256
1519 66.8256 66.8851
1520 66.8256 66.8802
1521 66.8256 67.1395
1522 66.8256 67.1346
1523 66.8256 66.9298
1524 66.8256 66.8257
1525 66.8256 66.8256
1526 66.8256 66.8524
1527 66.8256 67.0162
1528 66.8256 66.9602
1529 66.8256 66.8269
1530 66.8256 66.8965
1531 66.8256 66.8303
1532 66.8256 67.0301
1533 66.8256 66.9563
1534 66.8256 66.9107
1535 66.8256 66.8256
1536 66.8256 66.8256
1537 66.8256 66.8256
1538 66.8256 66.8256
1539 66.8256 66.8519
1540 66.8256 66.9546
1541 66.8256 66.8256
1542 66.8256 66.8256
1543 66.8256 66.8256
1544 66.8256 66.8256
1545 66.8256 66.8256
1546 66.8256 66.8331
1547 66.8256 66.8544
1548 66.8256 67.079
1549 66.8256 67.1361
1550 66.8256 66.9812
1551 66.8256 66.8266
1552 66.8256 66.8501
1553 66.8256 66.8984
1554 66.8256 66.8256
1555 66.8256 66.8256
1556 66.8256 66.8256
1557 66.8256 66.9792
1558 66.8256 66.8743
1559 66.8256 66.921
1560 66.8256 66.903
1561 66.8256 66.8394
1562 66.8256 66.8287
1563 66.8256 66.9761
1564 66.8256 66.8421
1565 66.8256 66.8388
1566 66.8256 66.8837
1567 66.8256 66.866
1568 66.8256 66.9512
1569 66.8256 66.9656
1570 66.8256 66.8276
1571 66.8256 66.8569
1572 66.8256 66.9818
1573 66.8256 67.5017
1574 66.8256 67.3437
1575 66.8256 66.9589
1576 66.8256 67.2859
1577 66.8256 66.8734
1578 66.8256 66.983
1579 66.8256 66.9934
1580 66.8256 66.9502
1581 66.8256 67.0768
1582 66.8256 66.8256
1583 66.8256 66.9644
1584 66.8256 66.838
1585 66.8256 66.8362
1586 66.8256 66.8742
1587 66.8256 66.8557
1588 66.8256 66.8328
1589 66.8256 66.8474
1590 66.8256 67.1586
1591 66.8256 67.2234
1592 66.8256 67.1893
1593 66.8256 67.2441
1594 66.8256 66.8256
1595 66.8256 66.8301
1596 66.8256 66.8256
1597 66.8256 66.8256
1598 66.8256 66.851
1599 66.8256 66.9045
1600 66.8256 66.8627
1601 66.8256 66.8256
1602 66.8256 66.8352
1603 66.8256 66.8602
1604 66.8256 66.8804
1605 66.8256 66.8485
1606 66.8256 66.8906
1607 66.8256 66.9544
1608 66.8256 66.8836
1609 66.8256 66.9345
1610 66.8256 66.8558
1611 66.8256 66.8481
1612 66.8256 66.8707
1613 66.8256 66.8256
1614 66.8256 66.8289
1615 66.8256 66.846
1616 66.8256 66.9369
1617 66.8256 66.8815
1618 66.8256 66.8256
1619 66.8256 66.8371
1620 66.8256 66.8996
1621 66.8256 66.9449
1622 66.8256 66.9744
1623 66.8256 67.0226
1624 66.8256 66.8949
1625 66.8256 67.1186
1626 66.8256 66.914
1627 66.8256 66.9255
1628 66.8256 66.8256
1629 66.8256 66.8266
1630 66.8256 66.8377
1631 66.8256 66.8671
1632 66.8256 66.8815
1633 66.8256 67.0281
1634 66.8256 67.0251
1635 66.8256 66.8599
1636 66.8256 67.0532
1637 66.8256 66.9144
1638 66.8256 66.8749
1639 66.8256 67.0377
1640 66.8256 66.8266
1641 66.8256 66.827
1642 66.8256 66.838
1643 66.8256 66.8741
1644 66.8256 67.0082
1645 66.8256 66.8384
1646 66.8256 66.8379
1647 66.8256 66.8831
1648 66.8256 66.8526
1649 66.8256 66.8351
1650 66.8256 66.8588
1651 66.8256 67.1761
1652 66.8256 67.2169
1653 66.8256 66.8684
1654 66.8256 66.8287
1655 66.8256 66.9192
1656 66.8256 66.8573
1657 66.8256 66.8256
1658 66.8256 66.83
1659 66.8256 66.8434
1660 66.8256 66.8256
1661 66.8256 66.9092
1662 66.8256 66.8256
1663 66.8256 66.8256
1664 66.8256 67.0514
1665 66.8256 67.0694
1666 66.8256 66.8925
1667 66.8256 66.8673
1668 66.8256 66.8416
1669 66.8256 66.8256
1670 66.8256 66.8278
1671 66.8256 66.906
1672 66.8256 66.8788
1673 66.8256 66.8347
1674 66.8256 66.8262
1675 66.8256 66.8256
1676 66.8256 66.8944
1677 66.8256 66.8256
1678 66.8256 66.8256
1679 66.8256 66.969
1680 66.8256 66.8301
1681 66.8256 66.8434
1682 66.8256 66.878
1683 66.8256 67.2081
1684 66.8256 66.8733
1685 66.8256 66.9201
1686 66.8256 66.8375
1687 66.8256 66.8428
1688 66.8256 66.8893
1689 66.8256 67.2633
1690 66.8256 67.1208
1691 66.8256 66.8916
1692 66.8256 66.9972
1693 66.8256 67.359
1694 66.8256 67.0724
1695 66.8256 66.9633
1696 66.8256 66.9332
1697 66.8256 66.8256
1698 66.8256 66.9651
1699 66.8256 66.9065
1700 66.8256 66.8256
1701 66.8256 66.955
1702 66.8256 66.8256
1703 66.8256 66.8441
1704 66.8256 66.8322
1705 66.8256 66.8256
1706 66.8256 66.8256
1707 66.8256 66.8256
1708 66.8256 66.8256
1709 66.8256 66.8256
1710 66.8256 66.8574
1711 66.8256 66.8656
1712 66.8256 66.8256
1713 66.8256 66.8256
1714 66.8256 66.8464
1715 66.8256 66.8465
1716 66.8256 66.8274
1717 66.8256 66.9909
1718 66.8256 66.8718
1719 66.8256 66.9437
1720 66.8256 66.8601
1721 66.8256 67.1258
1722 66.8256 66.8447
1723 66.8256 66.9252
1724 66.8256 66.8256
1725 66.8256 66.8398
1726 66.8256 66.8888
1727 66.8256 66.8256
1728 66.8256 66.8256
1729 66.8256 66.9134
1730 66.8256 66.8256
1731 66.8256 66.8804
1732 66.8256 66.8256
1733 66.8256 66.8351
1734 66.8256 66.945
1735 66.8256 66.8459
1736 66.8256 66.9353
1737 66.8256 66.9112
1738 66.8256 66.8433
1739 66.8256 66.86
1740 66.8256 66.8256
1741 66.8256 66.8256
1742 66.8256 66.8256
1743 66.8256 66.8558
1744 66.8256 66.8954
1745 66.8256 67.01
1746 66.8256 66.8715
1747 66.8256 66.8256
1748 66.8256 67.0915
1749 66.8256 66.9257
1750 66.8256 67.0047
1751 66.8256 66.8256
1752 66.8256 66.9761
1753 66.8256 66.896
1754 66.8256 67.0391
1755 66.8256 66.8376
1756 66.8256 66.8382
1757 66.8256 66.872
1758 66.8256 66.8256
1759 66.8256 66.8256
1760 66.8256 66.8266
1761 66.8256 66.8529
1762 66.8256 66.8256
1763 66.8256 66.8256
1764 66.8256 66.8407
1765 66.8256 66.8256
1766 66.8256 66.8256
1767 66.8256 66.8551
1768 66.8256 66.8802
1769 66.8256 66.8256
1770 66.8256 66.8263
1771 66.8256 66.8954
1772 66.8256 66.8256
1773 66.8256 66.9727
1774 66.8256 66.8256
1775 66.8256 66.8256
1776 66.8256 66.8629
1777 66.8256 66.8256
1778 66.8256 66.8256
1779 66.8256 66.8989
1780 66.8256 66.8256
1781 66.8256 66.8256
1782 66.8256 66.8256
1783 66.8256 66.8365
1784 66.8256 66.8869
1785 66.8256 66.9353
1786 66.8256 66.9093
1787 66.8256 66.8596
1788 66.8256 66.8828
1789 66.8256 66.8266
1790 66.8256 67.0914
1791 66.8256 66.9554
1792 66.8256 67.0193
1793 66.8256 66.842
1794 66.8256 66.8844
1795 66.8256 66.9322
1796 66.8256 66.8256
1797 66.8256 66.8256
1798 66.8256 66.9259
1799 66.8256 66.8256
1800 66.8256 66.8256
1801 66.8256 66.9083
1802 66.8256 66.8296
1803 66.8256 66.8256
1804 66.8256 66.8625
1805 66.8256 66.9029
1806 66.8256 66.8654
1807 66.8256 66.8256
1808 66.8256 66.8286
1809 66.8256 66.8543
1810 66.8256 66.891
1811 66.8256 66.9664
1812 66.8256 66.873
1813 66.8256 66.909
1814 66.8256 66.8955
1815 66.8256 66.8722
1816 66.8256 67.0582
1817 66.8256 66.9391
1818 66.8256 67.0171
1819 66.8256 67.1194
1820 66.8256 67.3106
1821 66.8256 66.8768
1822 66.8256 66.8967
1823 66.8256 67.0608
1824 66.8256 66.8758
1825 66.8256 66.8721
1826 66.8256 66.8501
1827 66.8256 66.8733
1828 66.8256 66.8369
1829 66.8256 66.8314
1830 66.8256 66.9369
1831 66.8256 66.9431
1832 66.8256 66.9883
1833 66.8256 66.866
1834 66.8256 66.9467
1835 66.8256 66.9146
1836 66.8256 66.8256
1837 66.8256 66.9263
1838 66.8256 66.9612
1839 66.8256 67.0299
1840 66.8256 67.2846
1841 66.8256 67.094
1842 66.8256 66.9348
1843 66.8256 66.8838
1844 66.8256 66.9072
1845 66.8256 66.8256
1846 66.8256 66.8256
1847 66.8256 66.8256
1848 66.8256 66.8256
1849 66.8256 66.8803
1850 66.8256 66.9164
1851 66.8256 66.8944
1852 66.8256 66.8778
1853 66.8256 66.8412
1854 66.8256 66.8808
1855 66.8256 66.8256
1856 66.8256 66.8328
1857 66.8256 66.8672
1858 66.8256 66.8582
1859 66.8256 66.9601
1860 66.8256 66.8436
1861 66.8256 66.8439
1862 66.8256 66.8708
1863 66.8256 66.914
1864 66.8256 66.8625
1865 66.8256 66.895
1866 66.8256 66.8362
1867 66.8256 67.035
1868 66.8256 66.8256
1869 66.8256 66.8256
1870 66.8256 66.8256
1871 66.8256 66.8256
1872 66.8256 67.0009
1873 66.8256 67.0828
1874 66.8256 67.0561
1875 66.8256 66.9135
1876 66.8256 66.8539
1877 66.8256 66.9666
1878 66.8256 67.0031
1879 66.8256 66.8712
1880 66.8256 66.8359
1881 66.8256 66.8559
1882 66.8256 66.8402
1883 66.8256 66.8256
1884 66.8256 66.8256
1885 66.8256 66.8814
1886 66.8256 66.8726
1887 66.8256 66.8256
1888 66.8256 66.8256
1889 66.8256 66.9366
1890 66.8256 66.8465
1891 66.8256 66.8395
1892 66.8256 66.8324
1893 66.8256 66.8568
1894 66.8256 66.9114
1895 66.8256 66.8692
1896 66.8256 66.9233
1897 66.8256 66.8256
1898 66.8256 66.8256
1899 66.8256 66.8256
1900 66.8256 66.8256
1901 66.8256 66.8413
1902 66.8256 66.8847
1903 66.8256 66.9282
1904 66.8256 66.8701
1905 66.8256 67.0313
1906 66.8256 66.9037
1907 66.8256 66.8327
1908 66.8256 66.8352
1909 66.8256 66.878
1910 66.8256 66.8256
1911 66.8256 66.9198
1912 66.8256 66.9208
1913 66.8256 66.9509
1914 66.8256 66.8884
1915 66.8256 66.8278
1916 66.8256 66.8283
1917 66.8256 66.9048
1918 66.8256 67.0265
1919 66.8256 66.9148
1920 66.8256 67.0115
1921 66.8256 66.8704
1922 66.8256 66.8269
1923 66.8256 66.8393
1924 66.8256 66.8944
1925 66.8256 66.9054
1926 66.8256 66.8919
1927 66.8256 66.9172
1928 66.8256 66.8969
1929 66.8256 66.837
1930 66.8256 66.8256
1931 66.8256 66.8522
1932 66.8256 66.8755
1933 66.8256 66.908
1934 66.8256 66.8605
1935 66.8256 67.0575
1936 66.8256 67.2687
1937 66.8256 67.0662
1938 66.8256 66.9972
1939 66.8256 66.9037
1940 66.8256 66.84
1941 66.8256 66.9401
1942 66.8256 66.8525
1943 66.8256 66.8256
1944 66.8256 66.8256
1945 66.8256 66.8256
1946 66.8256 66.8256
1947 66.8256 66.8256
1948 66.8256 66.9235
1949 66.8256 66.8498
1950 66.8256 66.847
1951 66.8256 66.8695
1952 66.8256 66.8256
1953 66.8256 66.8828
1954 66.8256 66.9828
1955 66.8256 66.8589
1956 66.8256 66.924
1957 66.8256 66.902
1958 66.8256 66.8413
1959 66.8256 66.8256
1960 66.8256 66.8256
1961 66.8256 66.8256
1962 66.8256 66.8445
1963 66.8256 66.833
1964 66.8256 66.868
1965 66.8256 66.8405
1966 66.8256 66.8885
1967 66.8256 66.8256
1968 66.8256 66.8629
1969 66.8256 66.9658
1970 66.8256 66.8507
1971 66.8256 66.8886
1972 66.8256 66.8327
1973 66.8256 66.8256
1974 66.8256 66.8407
1975 66.8256 66.8955
1976 66.8256 66.8256
1977 66.8256 66.942
1978 66.8256 66.8444
1979 66.8256 66.8256
1980 66.8256 66.8499
1981 66.8256 66.8256
1982 66.8256 66.9036
1983 66.8256 66.8851
1984 66.8256 67.0878
1985 66.8256 66.8256
1986 66.8256 66.84
1987 66.8256 66.8415
1988 66.8256 66.8363
1989 66.8256 66.832
1990 66.8256 66.8608
1991 66.8256 66.8364
1992 66.8256 66.9507
1993 66.8256 66.9372
1994 66.8256 66.8743
1995 66.8256 66.8417
1996 66.8256 66.8779
1997 66.8256 66.8397
1998 66.8256 66.8265
1999 66.8256 66.826
2000 66.8256 66.8779
2001 66.8256 66.8256
2002 66.8256 66.8307
2003 66.8256 66.8256
2004 66.8256 66.8256
2005 66.8256 66.8256
2006 66.8256 66.827
2007 66.8256 67.0425
2008 66.8256 67.0634
2009 66.8256 66.8745
2010 66.8256 67.4917
2011 66.8256 67.0416
2012 66.8256 66.8388
2013 66.8256 66.8784
2014 66.8256 66.8256
2015 66.8256 66.9261
2016 66.8256 66.851
2017 66.8256 66.8505
2018 66.8256 66.8256
2019 66.8256 66.8256
2020 66.8256 66.8811
2021 66.8256 66.8689
2022 66.8256 67.1448
2023 66.8256 67.056
2024 66.8256 66.9036
2025 66.8256 66.9642
2026 66.8256 66.8443
2027 66.8256 66.9978
2028 66.8256 66.8513
2029 66.8256 66.9039
2030 66.8256 66.8343
2031 66.8256 66.9802
2032 66.8256 67.1911
2033 66.8256 67.0025
2034 66.8256 66.9295
2035 66.8256 66.8515
2036 66.8256 66.857
2037 66.8256 66.8364
2038 66.8256 67.1137
2039 66.8256 67.1916
2040 66.8256 67.1719
2041 66.8256 66.8709
2042 66.8256 66.9185
2043 66.8256 66.8352
2044 66.8256 66.9686
2045 66.8256 66.8346
2046 66.8256 67.1342
2047 66.8256 66.8273
2048 66.8256 66.8822
2049 66.8256 66.9029
2050 66.6123 66.8759
2051 66.6123 66.7215
2052 66.6123 66.644
2053 66.6123 66.6178
2054 66.6123 66.6123
2055 66.6123 66.6123
2056 66.6123 66.6123
2057 66.6123 66.6123
2058 66.6123 66.6123
2059 66.6123 66.7563
2060 66.6123 66.6527
2061 66.6123 66.6142
2062 66.6123 66.7456
2063 66.6123 66.9179
2064 66.6123 66.6547
2065 66.6123 66.8305
2066 66.6123 66.8016
2067 66.6123 66.6123
2068 66.6123 66.7426
2069 66.6123 66.7029
2070 66.6123 66.6844
2071 66.6123 66.7345
2072 66.6123 66.6369
2073 66.6123 66.7031
2074 66.6123 66.7617
2075 66.6123 66.6781
2076 66.6123 66.619
2077 66.6123 66.6123
2078 66.6123 66.6244
2079 66.6123 66.6123
2080 66.6123 66.6296
2081 66.6123 66.6271
2082 66.6123 66.6223
2083 66.6123 66.6123
2084 66.6123 66.6123
2085 66.6123 66.6362
2086 66.6123 66.6295
2087 66.6123 66.6123
2088 66.6123 66.6155
2089 66.6123 66.6123
2090 66.6123 66.6123
2091 66.6123 66.6133
2092 66.6123 66.8683
2093 66.6123 66.6388
2094 66.6123 66.6176
2095 66.6123 66.6123
2096 66.6123 66.6123
2097 66.6123 66.8907
2098 66.6123 66.6965
2099 66.6123 66.707
2100 66.6123 66.6123
2101 66.6123 66.7018
2102 66.6123 66.6201
2103 66.6123 66.6123
2104 66.6123 66.6123
2105 66.6123 66.6123
2106 66.6123 66.8605
2107 66.6123 66.7444
2108 66.6123 66.7745
2109 66.6123 66.6941
2110 66.6123 66.6673
2111 66.6123 66.6469
2112 66.6123 66.8215
2113 66.6123 66.685
2114 66.6123 66.6324
2115 66.6123 66.7601
2116 66.6123 66.7202
2117 66.6123 66.6123
2118 66.6123 66.6123
2119 66.6123 66.7381
2120 66.6123 66.6397
2121 66.6123 66.6588
2122 66.6123 66.6123
2123 66.6123 66.6123
2124 66.6123 66.6123
2125 66.6123 66.6829
2126 66.6123 66.6728
2127 66.6123 66.6492
2128 66.6123 66.654
2129 66.6123 66.7478
2130 66.6123 66.6778
2131 66.6123 66.6131
2132 66.6123 66.6542
2133 66.6123 66.6123
2134 66.6123 66.6839
2135 66.6123 66.628
2136 66.6123 66.7645
2137 66.6123 66.6698
2138 66.6123 66.6841
2139 66.6123 66.6676
2140 66.6123 66.7533
2141 66.6123 66.7633
2142 66.6123 66.6133
2143 66.6123 66.6875
2144 66.6123 66.7661
2145 66.6123 66.7885
2146 66.6123 66.7807
2147 66.6123 66.659
2148 66.6123 66.6162
2149 66.6123 66.6204
2150 66.6123 66.6683
2151 66.6123 66.6556
2152 66.6123 66.6566
2153 66.6123 66.666
2154 66.6123 66.6182
2155 66.6123 66.7829
2156 66.6123 66.6678
2157 66.6123 66.6525
2158 66.6123 66.675
2159 66.6123 66.6517
2160 66.6123 66.6446
2161 66.6123 66.6283
2162 66.6123 66.6133
2163 66.6123 66.6376
2164 66.6123 66.6535
2165 66.6123 66.6447
2166 66.6123 66.6573
2167 66.6123 66.7786
2168 66.6123 66.6463
2169 66.6123 66.6123
2170 66.6123 66.6319
2171 66.6123 66.6745
2172 66.6123 66.7893
2173 66.6123 66.6199
2174 66.6123 66.6248
2175 66.6123 66.6123
2176 66.6123 66.6123
2177 66.6123 66.8784
2178 66.6123 66.7902
2179 66.6123 66.6939
2180 66.6123 66.7082
2181 66.6123 66.6124
2182 66.6123 66.6123
2183 66.6123 66.6375
2184 66.6123 66.6123
2185 66.6123 66.6374
2186 66.6123 66.6378
2187 66.6123 66.6466
2188 66.6123 66.6219
2189 66.6123 66.6389
2190 66.6123 66.6891
2191 66.6123 66.6822
2192 66.6123 66.619
2193 66.6123 66.6706
2194 66.6123 66.7382
2195 66.6123 66.677
2196 66.6123 66.8902
2197 66.6123 66.7922
2198 66.6123 66.6136
2199 66.6123 66.6123
2200 66.6123 66.678
2201 66.6123 66.6662
2202 66.6123 66.6652
2203 66.6123 66.8072
2204 66.6123 66.6528
2205 66.6123 66.773
2206 66.6123 66.7733
2207 66.6123 67.0101
2208 66.6123 66.8062
2209 66.6123 66.6343
2210 66.6123 66.6932
2211 66.6123 66.8779
2212 66.6123 66.6421
2213 66.6123 66.6187
2214 66.6123 66.8445
2215 66.6123 66.726
2216 66.6123 66.6352
2217 66.6123 66.6857
2218 66.6123 66.623
2219 66.6123 66.6503
2220 66.6123 66.7476
2221 66.6123 66.8004
2222 66.6123 66.6638
2223 66.6123 66.9178
2224 66.6123 66.6882
2225 66.6123 66.613
2226 66.6123 66.6247
2227 66.6123 66.7118
2228 66.6123 66.6123
2229 66.6123 66.6514
2230 66.6123 66.6511
2231 66.6123 66.6233
2232 66.6123 66.615
2233 66.6123 66.6143
2234 66.6123 66.6123
2235 66.6123 66.6123
2236 66.6123 66.677
2237 66.6123 66.7976
2238 66.6123 66.6144
2239 66.6123 66.7602
2240 66.6123 66.6123
2241 66.6123 66.6628
2242 66.6123 66.6912
2243 66.6123 66.6502
2244 66.6123 66.6663
2245 66.6123 66.6123
2246 66.6123 66.6123
2247 66.6123 66.6537
2248 66.6123 66.691
2249 66.6123 66.6123
2250 66.6123 66.6393
2251 66.6123 66.6123
2252 66.6123 66.6394
2253 66.6123 66.6123
2254 66.6123 66.6126
2255 66.6123 66.6913
2256 66.6123 66.6123
2257 66.6123 66.6123
2258 66.6123 66.7016
2259 66.6123 66.6175
2260 66.6123 66.6445
2261 66.6123 66.6448
2262 66.6123 66.6182
2263 66.6123 66.6878
2264 66.6123 66.6189
2265 66.6123 66.8391
2266 66.6123 66.6526
2267 66.6123 66.7016
2268 66.6123 66.6586
2269 66.6123 66.7428
