1200 66.9713 66.9886
1201 66.9713 66.9713
1202 66.9713 66.9938
1203 66.9713 67.024
1204 66.9713 66.9975
1205 66.9713 67.1795
1206 66.9713 67.0315
1207 66.9713 67.0389
1208 66.9713 67.0411
1209 66.9713 66.9992
1210 66.9713 67.004
1211 66.9713 67.0081
1212 66.9713 67.0098
1213 66.9713 66.9737
1214 66.9713 67.0126
1215 66.9713 67.0462
1216 66.9713 67.0514
1217 66.9713 66.9977
1218 66.9713 66.9713
1219 66.9713 67.0421
1220 66.9713 67.017
1221 66.9713 66.9713
1222 66.9713 67.0938
1223 66.9713 67.0824
1224 66.9713 67.0416
1225 66.9713 67.2796
1226 66.9713 67.0114
1227 66.9713 67.0382
1228 66.9713 67.0087
1229 66.9713 67.1691
1230 66.9713 67.1046
1231 66.9713 67.0371
1232 66.9713 67.007
1233 66.9713 67.0613
1234 66.9713 67.2464
1235 66.9713 67
1236 66.9713 67.0155
1237 66.9713 66.9899
1238 66.9713 66.9713
1239 66.9713 66.9713
1240 66.9713 67.0209
1241 66.9713 67.0159
1242 66.9713 66.9713
1243 66.9713 66.9807
1244 66.9713 66.9713
1245 66.9713 66.9713
1246 66.9713 66.9814
1247 66.9713 67.1022
1248 66.9713 67.0993
1249 66.9713 67.1919
1250 66.9713 66.9816
1251 66.9713 66.9713
1252 66.9713 66.9713
1253 66.9713 67.065
1254 66.9713 66.9713
1255 66.9713 66.9713
1256 66.9713 67.124
1257 66.9713 67.185
1258 66.9713 67.0257
1259 66.9713 66.9795
1260 66.9713 67.2104
1261 66.9713 67.0255
1262 66.9713 67.0755
1263 66.9713 66.9737
1264 66.9713 67.0004
1265 66.9713 66.9734
1266 66.9713 66.9713
1267 66.9713 66.9769
1268 66.9713 66.9713
1269 66.9713 66.9846
1270 66.9713 66.9713
1271 66.9713 66.9824
1272 66.9713 66.9713
1273 66.9713 66.9713
1274 66.9713 66.9713
1275 66.9713 67.0072
1276 66.9713 66.9775
1277 66.9713 67.0672
1278 66.9713 67.0702
1279 66.9713 67.0589
1280 66.9713 66.9765
1281 66.9713 66.9725
1282 66.9713 66.9713
1283 66.9713 66.9957
1284 66.9713 66.9713
1285 66.9713 66.9752
1286 66.9713 67.0399
1287 66.9713 66.9894
1288 66.9713 67.0356
1289 66.9713 67.0501
1290 66.9713 66.9734
1291 66.9713 66.9713
1292 66.9713 66.9713
1293 66.9713 66.9724
1294 66.9713 66.9713
1295 66.9713 67.0475
1296 66.9713 67.0598
1297 66.9713 66.9713
1298 66.9713 66.9878
1299 66.9713 67.0065
1300 66.9713 67.1118
1301 66.9713 67.009
1302 66.9713 66.9909
1303 66.9713 67.0379
1304 66.9713 66.9713
1305 66.9713 66.9888
1306 66.9713 67.3425
1307 66.9713 67.1688
1308 66.9713 67.2077
1309 66.9713 67.0877
1310 66.9713 67.0436
1311 66.9713 67.0206
1312 66.9713 67.0762
1313 66.9713 67.1537
1314 66.9713 67.2652
1315 66.9713 67.4559
1316 66.9713 67.3071
1317 66.9713 67.0056
1318 66.9713 66.9864
1319 66.9713 67.0446
1320 66.9713 66.9756
1321 66.9713 66.9713
1322 66.9713 67.1251
1323 66.9713 67.1163
1324 66.9713 67.0748
1325 66.9713 66.9713
1326 66.9713 66.9885
1327 66.9713 67.0291
1328 66.9713 66.983
1329 66.9713 66.9713
1330 66.9713 66.9713
1331 66.9713 66.9819
1332 66.9713 66.9713
1333 66.9713 66.9713
1334 66.9713 67.0053
1335 66.9713 66.9802
1336 66.9713 67.1928
1337 66.9713 67.0605
1338 66.9713 67.1838
1339 66.9713 66.9926
1340 66.9713 67.1043
1341 66.9713 67.0384
1342 66.9713 67.1848
1343 66.9713 67.0803
1344 66.9713 67.1602
1345 66.9713 67.068
1346 66.9713 67.0082
1347 66.9713 67.102
1348 66.9713 66.9718
1349 66.9713 67.0421
1350 66.8256 67.0162
1351 66.8256 67.0133
1352 66.8256 67.0727
1353 66.8256 66.8906
1354 66.8256 66.8281
1355 66.8256 66.9972
1356 66.8256 66.909
1357 66.8256 66.8256
1358 66.8256 66.8515
1359 66.8256 66.8256
1360 66.8256 66.8256
1361 66.8256 66.8256
1362 66.8256 66.8256
1363 66.8256 66.8563
1364 66.8256 66.8266
1365 66.8256 66.8355
1366 66.8256 66.8913
1367 66.8256 66.8269
1368 66.8256 66.8256
1369 66.8256 66.9496
1370 66.8256 66.9882
1371 66.8256 66.9128
1372 66.8256 66.9631
1373 66.8256 67.0371
1374 66.8256 67.0332
1375 66.8256 66.9353
1376 66.8256 66.9684
1377 66.8256 66.8926
1378 66.8256 66.9818
1379 66.8256 67.0052
1380 66.8256 66.883
1381 66.8256 66.8774
1382 66.8256 66.8934
1383 66.8256 66.8507
1384 66.8256 66.9281
1385 66.8256 67.0819
1386 66.8256 66.945
1387 66.8256 66.9667
1388 66.8256 66.856
1389 66.8256 66.8256
1390 66.8256 66.9892
1391 66.8256 66.8673
1392 66.8256 66.8256
1393 66.8256 66.9667
1394 66.8256 67.1604
1395 66.8256 66.9936
1396 66.8256 66.8346
1397 66.8256 66.8304
1398 66.8256 66.8735
1399 66.8256 66.8917
1400 66.8256 66.8256
1401 66.8256 66.8256
1402 66.8256 66.8256
1403 66.8256 66.8694
1404 66.8256 66.8256
1405 66.8256 66.8294
1406 66.8256 66.8846
1407 66.8256 66.8257
1408 66.8256 66.8256
1409 66.8256 66.8281
1410 66.8256 66.8318
1411 66.8256 66.8256
1412 66.8256 66.8276
1413 66.8256 67.0427
1414 66.8256 66.8847
1415 66.8256 66.8256
1416 66.8256 66.8256
1417 66.8256 66.8376
1418 66.8256 66.8256
1419 66.8256 67.0409
1420 66.8256 66.9212
1421 66.8256 66.8734
1422 66.8256 66.8983
1423 66.8256 67.0114
1424 66.8256 66.973
1425 66.8256 66.924
1426 66.8256 66.9213
1427 66.8256 66.8723
1428 66.8256 66.8786
1429 66.8256 66.8302
1430 66.8256 66.8606
1431 66.8256 66.917
1432 66.8256 66.9352
1433 66.8256 66.8272
1434 66.8256 67.1124
1435 66.8256 67.1967
1436 66.8256 66.9525
1437 66.8256 66.865
1438 66.8256 66.8493
1439 66.8256 66.9187
1440 66.8256 67.0105
1441 66.8256 66.8256
1442 66.8256 66.8256
1443 66.8256 66.8256
1444 66.8256 66.8312
1445 66.8256 66.8256
1446 66.8256 66.8273
1447 66.8256 66.8628
1448 66.8256 66.8768
1449 66.8256 66.9135
1450 66.8256 67.0176
1451 66.8256 66.8582
1452 66.8256 66.8366
1453 66.8256 66.87
1454 66.8256 66.8256
1455 66.8256 66.8423
1456 66.8256 66.8939
1457 66.8256 66.8668
1458 66.8256 67.0312
1459 66.8256 66.956
1460 66.8256 66.9115
1461 66.8256 66.8266
1462 66.8256 66.9388
1463 66.8256 66.9045
1464 66.8256 66.8852
1465 66.8256 66.8256
1466 66.8256 66.9879
1467 66.8256 66.8256
1468 66.8256 66.8256
1469 66.8256 66.9721
1470 66.8256 66.8256
1471 66.8256 66.8257
1472 66.8256 66.8438
1473 66.8256 66.8302
1474 66.8256 66.8256
1475 66.8256 66.8434
1476 66.8256 66.8272
1477 66.8256 66.8512
1478 66.8256 66.8888
1479 66.8256 66.911
1480 66.8256 66.8276
1481 66.8256 66.9213
1482 66.8256 66.8565
1483 66.8256 66.8256
1484 66.8256 66.8311
1485 66.8256 66.843
1486 66.8256 66.9434
1487 66.8256 66.8544
1488 66.8256 66.8969
1489 66.8256 66.8673
1490 66.8256 66.8256
1491 66.8256 66.8292
1492 66.8256 66.853
1493 66.8256 66.9
1494 66.8256 67.0958
1495 66.8256 66.9014
1496 66.8256 66.8256
1497 66.8256 66.8256
1498 66.8256 66.8256
1499 66.8256 66.8777
1500 66.8256 66.927
1501 66.8256 66.9059
1502 66.8256 67.0645
1503 66.8256 67.0494
1504 66.8256 66.9307
1505 66.8256 66.877
1506 66.8256 66.8289
1507 66.8256 66.9204
1508 66.8256 66.9962
1509 66.8256 66.8831
1510 66.8256 66.8256
1511 66.8256 66.8256
1512 66.8256 66.8256
1513 66.8256 66.8262
1514 66.8256 66.8281
1515 66.8256 66.8256
1516 66.8256 66.8256
1517 66.8256 66.9401
1518 66.8256 67.1067
1519 66.8256 66.8894
1520 66.8256 66.9155
1521 66.8256 66.8354
1522 66.8256 66.8685
1523 66.8256 67.0297
1524 66.8256 67.0453
1525 66.8256 67.0492
1526 66.8256 67.1365
1527 66.8256 66.8342
1528 66.8256 66.8686
1529 66.8256 66.8293
1530 66.8256 66.8256
1531 66.8256 66.9206
1532 66.8256 66.885
1533 66.8256 66.8256
1534 66.8256 66.8324
1535 66.8256 66.8429
1536 66.8256 66.8256
1537 66.8256 66.834
1538 66.8256 67.0444
1539 66.8256 67.0233
1540 66.8256 66.9615
1541 66.8256 67.0608
1542 66.8256 66.8972
1543 66.8256 66.9074
1544 66.8256 66.8614
1545 66.8256 66.8906
1546 66.8256 66.9632
1547 66.8256 66.9337
1548 66.8256 66.944
1549 66.8256 67.0556
1550 66.8256 67.0084
1551 66.8256 67.1214
1552 66.8256 66.8795
1553 66.8256 66.8865
1554 66.8256 66.9732
1555 66.8256 66.911
1556 66.8256 66.9559
1557 66.8256 66.904
1558 66.8256 66.8272
1559 66.8256 66.8274
1560 66.8256 66.9282
1561 66.8256 66.8763
1562 66.8256 66.8259
1563 66.8256 66.9602
1564 66.8256 66.8631
1565 66.8256 66.8571
1566 66.8256 66.8256
1567 66.8256 66.9093
1568 66.8256 66.8256
1569 66.8256 66.8332
1570 66.8256 66.8332
1571 66.8256 66.9385
1572 66.8256 66.9153
1573 66.8256 67.0146
1574 66.8256 67.1314
1575 66.8256 67.3093
1576 66.8256 66.8364
1577 66.8256 66.8385
1578 66.8256 66.8528
1579 66.8256 66.8598
1580 66.8256 66.834
1581 66.8256 66.877
1582 66.8256 66.9131
1583 66.8256 66.9564
1584 66.8256 67.0402
1585 66.8256 66.8344
1586 66.8256 66.8256
1587 66.8256 66.9483
1588 66.8256 66.8688
1589 66.8256 66.9091
1590 66.8256 67.1881
1591 66.8256 67.1793
1592 66.8256 66.9683
1593 66.8256 66.8443
1594 66.8256 66.8256
1595 66.8256 66.8256
1596 66.8256 66.8256
1597 66.8256 66.8782
1598 66.8256 66.8682
1599 66.8256 66.8256
1600 66.8256 66.8256
1601 66.8256 66.8256
1602 66.8256 66.8256
1603 66.8256 66.9614
1604 66.8256 66.8256
1605 66.8256 66.8256
1606 66.8256 66.8469
1607 66.8256 66.8381
1608 66.8256 66.8818
1609 66.8256 66.992
1610 66.8256 66.9554
1611 66.8256 67.0754
1612 66.8256 66.8734
1613 66.8256 66.8309
1614 66.8256 66.9705
1615 66.8256 67.0664
1616 66.8256 67.0054
1617 66.8256 67.0425
1618 66.8256 66.923
1619 66.8256 66.9161
1620 66.8256 67.1103
1621 66.8256 66.8381
1622 66.8256 66.9936
1623 66.8256 66.8256
1624 66.8256 66.8478
1625 66.8256 67.0245
1626 66.8256 66.8624
1627 66.8256 67.1434
1628 66.8256 66.8634
1629 66.8256 66.8256
1630 66.8256 66.8256
1631 66.8256 66.8336
1632 66.8256 66.9038
1633 66.8256 66.833
1634 66.8256 66.8256
1635 66.8256 66.8256
1636 66.8256 66.8256
1637 66.8256 66.8256
1638 66.8256 66.8783
1639 66.8256 66.8533
1640 66.8256 66.8539
1641 66.8256 66.8374
1642 66.8256 66.8256
1643 66.8256 66.8265
1644 66.8256 66.9484
1645 66.8256 67.2553
1646 66.8256 66.9488
1647 66.8256 66.9292
1648 66.8256 66.8982
1649 66.8256 66.8567
1650 66.8256 66.885
1651 66.8256 66.8548
1652 66.8256 66.8256
1653 66.8256 66.8256
1654 66.8256 66.8256
1655 66.8256 66.8922
1656 66.8256 66.895
1657 66.8256 66.9273
1658 66.8256 66.8473
1659 66.8256 66.8256
1660 66.8256 66.9162
1661 66.8256 66.9824
1662 66.8256 66.8644
1663 66.8256 66.8256
1664 66.8256 66.8256
1665 66.8256 66.8256
1666 66.8256 66.8296
1667 66.8256 66.9111
1668 66.8256 66.8256
1669 66.8256 66.8256
1670 66.8256 66.8256
1671 66.8256 66.8285
1672 66.8256 66.8256
1673 66.8256 66.8256
1674 66.8256 66.8256
1675 66.8256 66.8256
1676 66.8256 66.8256
1677 66.8256 66.8362
1678 66.8256 66.8256
1679 66.8256 66.8896
1680 66.8256 67.0227
1681 66.8256 66.8371
1682 66.8256 66.846
1683 66.8256 66.924
1684 66.8256 66.8886
1685 66.8256 66.837
1686 66.8256 66.8628
1687 66.8256 67.1908
1688 66.8256 67.0814
1689 66.8256 66.8405
1690 66.8256 66.8342
1691 66.8256 66.8256
1692 66.8256 66.8256
1693 66.8256 66.8334
1694 66.8256 66.8369
1695 66.8256 66.8256
1696 66.8256 66.8256
1697 66.8256 66.8321
1698 66.8256 66.8559
1699 66.8256 66.8306
1700 66.8256 66.8454
1701 66.8256 66.9338
1702 66.8256 67.1024
1703 66.8256 66.9671
1704 66.8256 66.8663
1705 66.8256 66.8299
1706 66.8256 66.8256
1707 66.8256 66.862
1708 66.8256 66.8964
1709 66.8256 67.0888
1710 66.8256 66.9865
1711 66.8256 66.8256
1712 66.8256 66.8256
1713 66.8256 66.8256
1714 66.8256 66.8256
1715 66.8256 66.8296
1716 66.8256 67.0359
1717 66.8256 66.9869
1718 66.8256 67.2646
1719 66.8256 66.9317
1720 66.8256 66.9026
1721 66.8256 66.8357
1722 66.8256 66.8319
1723 66.8256 66.8311
1724 66.8256 67.1102
1725 66.8256 66.9594
1726 66.8256 66.8256
1727 66.8256 66.8256
1728 66.8256 66.8419
1729 66.8256 66.8548
1730 66.8256 66.8256
1731 66.8256 66.8256
1732 66.8256 66.8279
1733 66.8256 66.8687
1734 66.8256 66.8618
1735 66.8256 66.8506
1736 66.8256 66.8942
1737 66.8256 66.8797
1738 66.8256 67.0302
1739 66.8256 66.8256
1740 66.8256 66.8256
1741 66.8256 66.8256
1742 66.8256 66.8715
1743 66.8256 66.8256
1744 66.8256 66.8256
1745 66.8256 66.8256
1746 66.8256 66.8256
1747 66.8256 66.8498
1748 66.8256 67.0033
1749 66.8256 66.9924
1750 66.8256 66.8779
1751 66.8256 66.997
1752 66.8256 66.8776
1753 66.8256 66.8446
1754 66.8256 66.8256
1755 66.8256 66.8655
1756 66.8256 66.8768
1757 66.8256 66.8317
1758 66.8256 66.8416
1759 66.8256 66.8256
1760 66.8256 66.8256
1761 66.8256 66.8256
1762 66.8256 66.9499
1763 66.8256 66.8534
1764 66.8256 66.9189
1765 66.8256 66.9041
1766 66.8256 66.9065
1767 66.8256 66.9763
1768 66.8256 66.8256
1769 66.8256 66.8256
1770 66.8256 66.8256
1771 66.8256 66.8423
1772 66.8256 66.8586
1773 66.8256 66.8256
1774 66.8256 66.9561
1775 66.8256 67.0811
1776 66.8256 66.9167
1777 66.8256 67.16
1778 66.8256 66.8523
1779 66.8256 66.8737
1780 66.8256 66.8466
1781 66.8256 67.0058
1782 66.8256 66.9378
1783 66.8256 66.8642
1784 66.8256 66.9483
1785 66.8256 67.0177
1786 66.8256 66.8982
1787 66.8256 66.8939
1788 66.8256 66.8347
1789 66.8256 67.079
1790 66.8256 66.9259
1791 66.8256 66.8842
1792 66.8256 66.8885
1793 66.8256 66.8547
1794 66.8256 67.0588
1795 66.8256 66.8617
1796 66.8256 67.0701
1797 66.8256 67.0578
1798 66.8256 67.3272
1799 66.8256 66.8982
1800 66.8256 66.8256
1801 66.8256 66.841
1802 66.8256 66.8355
1803 66.8256 66.9204
1804 66.8256 66.9469
1805 66.8256 66.9216
1806 66.8256 66.9104
1807 66.8256 66.9573
1808 66.8256 67.1438
1809 66.8256 66.85
1810 66.8256 66.8663
1811 66.8256 66.8256
1812 66.8256 66.8605
1813 66.8256 66.9374
1814 66.8256 66.9373
1815 66.8256 66.9331
1816 66.8256 66.8269
1817 66.8256 66.8256
1818 66.8256 66.8377
1819 66.8256 66.8266
1820 66.8256 66.8679
1821 66.8256 66.8891
1822 66.8256 66.8374
1823 66.8256 66.8432
1824 66.8256 66.8608
1825 66.8256 66.9204
1826 66.8256 66.86
1827 66.8256 67.1667
1828 66.8256 66.9785
1829 66.8256 66.9058
1830 66.8256 66.9275
1831 66.8256 67.2237
1832 66.8256 66.9239
1833 66.8256 66.9921
1834 66.8256 66.8623
1835 66.8256 66.8256
1836 66.8256 66.8654
1837 66.8256 66.8256
1838 66.8256 66.8256
1839 66.8256 66.8688
1840 66.8256 67.0755
1841 66.8256 66.8257
1842 66.8256 66.8434
1843 66.8256 66.8532
1844 66.8256 66.9408
1845 66.8256 66.8648
1846 66.8256 66.9176
1847 66.8256 66.9615
1848 66.8256 66.9251
1849 66.8256 67.0563
1850 66.8256 66.9165
1851 66.8256 66.8533
1852 66.8256 66.8376
1853 66.8256 66.8256
1854 66.8256 66.8256
1855 66.8256 66.8256
1856 66.8256 66.9087
1857 66.8256 66.8256
1858 66.8256 66.834
1859 66.8256 66.9148
1860 66.8256 66.8319
1861 66.8256 66.8639
1862 66.8256 67.0978
1863 66.8256 66.8438
1864 66.8256 66.9009
1865 66.8256 66.8996
1866 66.8256 66.9172
1867 66.8256 66.8873
1868 66.8256 66.8938
1869 66.8256 67.0662
1870 66.8256 66.9807
1871 66.8256 66.8407
1872 66.8256 66.9675
1873 66.8256 66.9396
1874 66.8256 67.2805
1875 66.8256 67.0436
1876 66.8256 66.9505
1877 66.8256 66.9059
1878 66.8256 66.8706
1879 66.8256 66.843
1880 66.8256 67.0514
1881 66.8256 66.8749
1882 66.8256 66.8725
1883 66.8256 66.9997
1884 66.8256 66.8256
1885 66.8256 66.8256
1886 66.8256 67.0826
1887 66.8256 66.9753
1888 66.8256 67.2973
1889 66.8256 67.0733
1890 66.8256 67.0039
1891 66.8256 67.0009
1892 66.8256 66.846
1893 66.8256 67.0508
1894 66.8256 66.9661
1895 66.8256 66.8256
1896 66.8256 66.841
1897 66.8256 66.8292
1898 66.8256 66.8256
1899 66.8256 66.8256
1900 66.8256 66.8826
1901 66.8256 66.8256
1902 66.8256 66.8256
1903 66.8256 66.8286
1904 66.8256 66.9993
1905 66.8256 66.8574
1906 66.8256 66.9611
1907 66.8256 66.8256
1908 66.8256 66.8371
1909 66.8256 66.8831
1910 66.8256 67.1149
1911 66.8256 66.8367
1912 66.8256 66.8256
1913 66.8256 66.8924
1914 66.8256 66.849
1915 66.8256 66.9571
1916 66.8256 66.9071
1917 66.8256 66.8256
1918 66.8256 66.8256
1919 66.8256 66.8355
1920 66.8256 66.827
1921 66.8256 66.8256
1922 66.8256 66.8346
1923 66.8256 66.8256
1924 66.8256 66.8578
1925 66.8256 66.8256
1926 66.8256 66.9045
1927 66.8256 66.8746
1928 66.8256 66.8256
1929 66.8256 66.8256
1930 66.8256 66.8278
1931 66.8256 66.9097
1932 66.8256 66.9812
1933 66.8256 66.8957
1934 66.8256 66.9249
1935 66.8256 66.9666
1936 66.8256 66.8329
1937 66.8256 66.8738
1938 66.8256 66.9103
1939 66.8256 66.8443
1940 66.8256 66.8366
1941 66.8256 66.842
1942 66.8256 67.2663
1943 66.8256 66.9773
1944 66.8256 66.9369
1945 66.8256 66.8684
1946 66.8256 66.8256
1947 66.8256 66.835
1948 66.8256 66.9808
1949 66.8256 67.0328
1950 66.6123 66.9049
1951 66.6123 66.8785
1952 66.6123 66.6989
1953 66.6123 66.6258
1954 66.6123 66.613
1955 66.6123 66.7228
1956 66.6123 66.6693
1957 66.6123 66.6814
1958 66.6123 66.6178
1959 66.6123 66.6257
1960 66.6123 66.6124
1961 66.6123 66.8038
1962 66.6123 66.634
1963 66.6123 66.6497
1964 66.6123 66.6248
1965 66.6123 66.6266
1966 66.6123 66.6331
1967 66.6123 66.6123
1968 66.6123 66.6136
1969 66.6123 66.6232
1970 66.6123 66.6384
1971 66.6123 66.6123
1972 66.6123 66.6123
1973 66.6123 66.6123
1974 66.6123 66.6123
1975 66.6123 66.6123
1976 66.6123 66.6123
1977 66.6123 66.6123
1978 66.6123 66.6123
1979 66.6123 66.6184
1980 66.6123 66.6123
1981 66.6123 66.6525
1982 66.6123 66.6529
1983 66.6123 66.6408
1984 66.6123 66.6663
1985 66.6123 66.6359
1986 66.6123 66.947
1987 66.6123 66.8122
1988 66.6123 66.6176
1989 66.6123 66.6814
1990 66.6123 66.7666
1991 66.6123 66.6366
1992 66.6123 66.9314
1993 66.6123 66.6682
1994 66.6123 66.7635
1995 66.6123 66.772
1996 66.6123 66.8335
1997 66.6123 66.6123
1998 66.6123 66.6832
1999 66.6123 66.679
2000 66.6123 66.6123
2001 66.6123 66.6123
2002 66.6123 66.6123
2003 66.6123 66.6295
2004 66.6123 66.7026
2005 66.6123 66.665
2006 66.6123 66.7952
2007 66.6123 66.979
2008 66.6123 67.0479
2009 66.6123 66.7205
2010 66.6123 66.6123
2011 66.6123 66.6511
2012 66.6123 66.6471
2013 66.6123 66.628
2014 66.6123 66.6123
2015 66.6123 66.8043
2016 66.6123 66.7163
2017 66.6123 66.6379
2018 66.6123 66.9548
2019 66.6123 66.6611
2020 66.6123 66.6123
2021 66.6123 66.623
2022 66.6123 66.6206
2023 66.6123 66.6372
2024 66.6123 66.7636
2025 66.6123 66.848
2026 66.6123 66.6123
2027 66.6123 66.6294
2028 66.6123 66.6123
2029 66.6123 66.6165
2030 66.6123 66.6123
2031 66.6123 66.6382
2032 66.6123 66.6338
2033 66.6123 66.6123
2034 66.6123 66.6377
2035 66.6123 66.6123
2036 66.6123 66.6159
2037 66.6123 66.6175
2038 66.6123 66.6494
2039 66.6123 66.6123
2040 66.6123 66.7024
2041 66.6123 66.6137
2042 66.6123 66.6304
2043 66.6123 66.7391
2044 66.6123 66.6125
2045 66.6123 66.6285
2046 66.6123 66.6123
2047 66.6123 66.7817
2048 66.6123 66.6535
2049 66.6123 66.6123
2050 66.6123 66.618
2051 66.6123 66.6328
2052 66.6123 66.8351
2053 66.6123 66.8053
2054 66.6123 66.7318
2055 66.6123 66.7371
2056 66.6123 66.7353
2057 66.6123 66.7446
2058 66.6123 66.6409
2059 66.6123 66.6123
2060 66.6123 66.6483
2061 66.6123 66.6681
2062 66.6123 66.709
2063 66.6123 66.6123
2064 66.6123 66.6222
2065 66.6123 66.6187
2066 66.6123 66.7624
2067 66.6123 66.8371
2068 66.6123 67.0606
2069 66.6123 66.6591
2070 66.6123 66.927
2071 66.6123 66.8573
2072 66.6123 66.7192
2073 66.6123 66.894
2074 66.6123 67.1696
2075 66.6123 66.7787
2076 66.6123 66.9927
2077 66.6123 66.7412
2078 66.6123 66.6429
2079 66.6123 66.6123
2080 66.6123 66.7626
2081 66.6123 66.6123
2082 66.6123 66.6139
2083 66.6123 66.7209
2084 66.6123 66.7059
2085 66.6123 66.6981
2086 66.6123 67.1581
2087 66.6123 66.7505
2088 66.6123 66.7129
2089 66.6123 66.6126
2090 66.6123 66.7139
2091 66.6123 66.6813
2092 66.6123 66.6529
2093 66.6123 66.6272
2094 66.6123 66.6387
2095 66.6123 66.6322
2096 66.6123 66.6123
2097 66.6123 66.6141
2098 66.6123 66.6123
2099 66.6123 66.6123
2100 66.6123 66.6234
2101 66.6123 66.6123
2102 66.6123 66.618
2103 66.6123 66.6124
2104 66.6123 66.6123
2105 66.6123 66.6944
2106 66.6123 66.6123
2107 66.6123 66.6123
2108 66.6123 66.6393
2109 66.6123 66.723
2110 66.6123 66.7942
2111 66.6123 66.6596
2112 66.6123 66.7169
2113 66.6123 66.862
2114 66.6123 66.9432
2115 66.6123 66.9219
2116 66.6123 66.8198
2117 66.6123 66.6743
2118 66.6123 66.6881
2119 66.6123 66.8343
2120 66.6123 66.9173
2121 66.6123 66.6123
2122 66.6123 66.618
2123 66.6123 66.6155
2124 66.6123 66.6594
2125 66.6123 66.7501
2126 66.6123 66.799
2127 66.6123 66.6655
2128 66.6123 66.6777
2129 66.6123 66.6149
2130 66.6123 66.7178
2131 66.6123 66.6137
2132 66.6123 66.6627
2133 66.6123 66.8093
2134 66.6123 66.9188
2135 66.6123 66.6774
2136 66.6123 66.6334
2137 66.6123 66.6216
2138 66.6123 66.6467
2139 66.6123 66.6467
2140 66.6123 66.682
2141 66.6123 66.6299
2142 66.6123 66.6818
2143 66.6123 66.6172
2144 66.6123 66.8034
2145 66.6123 66.6283
2146 66.6123 66.6172
2147 66.6123 66.6988
2148 66.6123 66.6263
2149 66.6123 66.6123
2150 66.6123 66.7035
2151 66.6123 66.6123
2152 66.6123 66.6123
2153 66.6123 66.6454
2154 66.6123 66.6297
2155 66.6123 66.6267
2156 66.6123 66.6123
2157 66.6123 66.6471
2158 66.6123 66.6521
2159 66.6123 66.6123
2160 66.6123 66.7121
2161 66.6123 66.7145
2162 66.6123 66.6123
2163 66.6123 66.6123
2164 66.6123 66.616
2165 66.6123 66.6255
2166 66.6123 66.677
2167 66.6123 66.6217
2168 66.6123 66.6251
2169 66.6123 66.636
2170 66.6123 66.6797
2171 66.6123 66.6183
2172 66.6123 66.6123
2173 66.6123 66.7653
2174 66.6123 66.6551
2175 66.6123 66.6159
2176 66.6123 66.6815
2177 66.6123 66.7531
2178 66.6123 66.762
2179 66.6123 66.7634
2180 66.6123 66.7253
2181 66.6123 66.6988
2182 66.6123 66.6186
2183 66.6123 66.6123
2184 66.6123 66.6212
2185 66.6123 66.617
2186 66.6123 66.6123
2187 66.6123 66.6622
2188 66.6123 66.7611
2189 66.6123 66.6123
2190 66.6123 66.6207
2191 66.6123 66.6123
2192 66.6123 66.7008
2193 66.6123 66.6616
2194 66.6123 66.6123
2195 66.6123 66.6329
2196 66.6123 66.6123
2197 66.6123 66.6437
2198 66.6123 66.6251
2199 66.6123 66.8147
2200 66.6123 66.7447
2201 66.6123 66.6927
2202 66.6123 66.6319
2203 66.6123 66.699
2204 66.6123 66.7854
2205 66.6123 66.6123
2206 66.6123 66.6123
2207 66.6123 66.6123
2208 66.6123 66.6786
2209 66.6123 66.777
2210 66.6123 66.7335
2211 66.6123 66.6704
2212 66.6123 66.6165
2213 66.6123 66.6123
2214 66.6123 66.6123
2215 66.6123 66.8139
2216 66.6123 66.8423
2217 66.6123 66.6438
2218 66.6123 66.7459
2219 66.6123 66.6698
2220 66.6123 66.7045
2221 66.6123 66.652
2222 66.6123 66.6123
2223 66.6123 66.7577
2224 66.6123 66.6123
2225 66.6123 66.6216
2226 66.6123 66.6271
2227 66.6123 66.6532
2228 66.6123 66.628
2229 66.6123 66.6123
2230 66.6123 66.6673
2231 66.6123 66.7391
2232 66.6123 66.9657
2233 66.6123 66.7932
2234 66.6123 66.6251
2235 66.6123 66.6131
2236 66.6123 66.6155
2237 66.6123 66.656
2238 66.6123 66.7764
2239 66.6123 66.8748
2240 66.6123 66.6998
2241 66.6123 66.6123
2242 66.6123 66.6131
2243 66.6123 66.6123
2244 66.6123 66.683
2245 66.6123 66.7458
2246 66.6123 66.6123
2247 66.6123 66.7
2248 66.6123 66.6133
2249 66.6123 66.6404
2250 66.6123 66.7538
2251 66.6123 66.6529
2252 66.6123 66.6123
2253 66.6123 66.713
2254 66.6123 66.6994
2255 66.6123 66.8054
2256 66.6123 66.6637
2257 66.6123 66.6366
2258 66.6123 66.6347
2259 66.6123 66.7797
2260 66.6123 66.6242
2261 66.6123 66.6859
2262 66.6123 66.6346
2263 66.6123 66.613
2264 66.6123 66.6402
2265 66.6123 66.7569
2266 66.6123 66.7705
2267 66.6123 66.6309
2268 66.6123 66.6846
2269 66.6123 66.6349
2270 66.6123 66.6537
2271 66.6123 66.6659
2272 66.6123 66.6222
2273 66.6123 66.6613
2274 66.6123 66.9155
2275 66.6123 66.6507
2276 66.6123 66.6123
2277 66.6123 66.6529
2278 66.6123 66.6871
2279 66.6123 66.7263
2280 66.6123 66.7113
2281 66.6123 66.7042
2282 66.6123 66.6677
2283 66.6123 66.7088
