1196 66.9713 67.1079
1197 66.9713 67.045
1198 66.9713 66.9838
1199 66.9713 67.0282
1200 66.9713 67.1226
1201 66.9713 66.9806
1202 66.9713 66.9713
1203 66.9713 67.0015
1204 66.9713 67.0215
1205 66.9713 66.9718
1206 66.9713 67.0039
1207 66.9713 67.061
1208 66.9713 67.1885
1209 66.9713 67.2785
1210 66.9713 67.0032
1211 66.9713 66.9921
1212 66.9713 67.1617
1213 66.9713 67.2429
1214 66.9713 67.2383
1215 66.9713 67.1519
1216 66.9713 67.2486
1217 66.9713 66.9717
1218 66.9713 66.9713
1219 66.9713 67.0023
1220 66.9713 67.1207
1221 66.9713 67.1187
1222 66.9713 67.1076
1223 66.9713 66.9952
1224 66.9713 66.9847
1225 66.9713 67.0153
1226 66.9713 67.0042
1227 66.9713 66.9765
1228 66.9713 67.0821
1229 66.9713 67.0103
1230 66.9713 66.9817
1231 66.9713 66.9713
1232 66.9713 66.9847
1233 66.9713 67.0823
1234 66.9713 66.9713
1235 66.9713 66.975
1236 66.9713 67.0548
1237 66.9713 66.9713
1238 66.9713 66.9713
1239 66.9713 66.9713
1240 66.9713 66.9896
1241 66.9713 67.0727
1242 66.9713 66.99
1243 66.9713 67.101
1244 66.9713 67.2147
1245 66.9713 67.3727
1246 66.9713 67.3148
1247 66.9713 67.122
1248 66.9713 67.0716
1249 66.9713 67.4521
1250 66.9713 67.1451
1251 66.9713 67.0049
1252 66.9713 67.0235
1253 66.9713 67.0062
1254 66.9713 66.9713
1255 66.9713 67.0066
1256 66.9713 66.9713
1257 66.9713 66.9713
1258 66.9713 67.0588
1259 66.9713 67.118
1260 66.9713 67.4293
1261 66.9713 67.0083
1262 66.9713 67.045
1263 66.9713 66.9764
1264 66.9713 67.026
1265 66.9713 67.1704
1266 66.9713 67.0712
1267 66.9713 67.1096
1268 66.9713 67.2301
1269 66.9713 67.3675
1270 66.9713 67.0952
1271 66.9713 66.9804
1272 66.9713 67.0317
1273 66.9713 67.0184
1274 66.9713 67.1293
1275 66.9713 67.2114
1276 66.9713 67.0558
1277 66.9713 67.2047
1278 66.9713 67.1638
1279 66.9713 66.9839
1280 66.9713 66.9853
1281 66.9713 67.0467
1282 66.9713 66.9741
1283 66.9713 66.9726
1284 66.9713 66.9713
1285 66.9713 66.9905
1286 66.9713 67.0161
1287 66.9713 67.0421
1288 66.9713 66.9713
1289 66.9713 67.1541
1290 66.9713 67.0054
1291 66.9713 66.9796
1292 66.9713 67.0222
1293 66.9713 66.9713
1294 66.9713 66.9713
1295 66.9713 67.0756
1296 66.9713 66.9722
1297 66.9713 66.9837
1298 66.9713 66.9713
1299 66.9713 67.1606
1300 66.8256 67.0101
1301 66.8256 66.9244
1302 66.8256 66.8805
1303 66.8256 66.866
1304 66.8256 66.9735
1305 66.8256 66.8424
1306 66.8256 66.8408
1307 66.8256 66.8807
1308 66.8256 66.8677
1309 66.8256 66.8256
1310 66.8256 66.859
1311 66.8256 66.9133
1312 66.8256 66.8305
1313 66.8256 66.8256
1314 66.8256 66.8256
1315 66.8256 66.8256
1316 66.8256 66.8256
1317 66.8256 66.8718
1318 66.8256 66.9488
1319 66.8256 66.9794
1320 66.8256 66.8316
1321 66.8256 66.861
1322 66.8256 66.9329
1323 66.8256 67.0253
1324 66.8256 67.0467
1325 66.8256 66.9183
1326 66.8256 66.978
1327 66.8256 67.0276
1328 66.8256 67.1304
1329 66.8256 66.8988
1330 66.8256 66.9536
1331 66.8256 66.8337
1332 66.8256 66.9316
1333 66.8256 66.8505
1334 66.8256 66.8256
1335 66.8256 66.8256
1336 66.8256 66.8256
1337 66.8256 66.8441
1338 66.8256 66.8256
1339 66.8256 66.8256
1340 66.8256 66.9519
1341 66.8256 67.0858
1342 66.8256 67.1899
1343 66.8256 66.9842
1344 66.8256 66.8856
1345 66.8256 66.8256
1346 66.8256 66.8363
1347 66.8256 67.0666
1348 66.8256 67.229
1349 66.8256 67.0751
1350 66.8256 66.8856
1351 66.8256 66.8721
1352 66.8256 66.908
1353 66.8256 66.8505
1354 66.8256 67.0009
1355 66.8256 66.8662
1356 66.8256 66.8319
1357 66.8256 66.8949
1358 66.8256 66.9042
1359 66.8256 66.838
1360 66.8256 66.8256
1361 66.8256 66.8256
1362 66.8256 66.8256
1363 66.8256 66.8846
1364 66.8256 66.8256
1365 66.8256 66.9233
1366 66.8256 66.8822
1367 66.8256 66.8654
1368 66.8256 67.2019
1369 66.8256 67.0857
1370 66.8256 66.914
1371 66.8256 66.8256
1372 66.8256 66.8256
1373 66.8256 66.8256
1374 66.8256 66.8412
1375 66.8256 66.9187
1376 66.8256 66.8885
1377 66.8256 66.9416
1378 66.8256 67.0318
1379 66.8256 66.9623
1380 66.8256 66.9059
1381 66.8256 66.8275
1382 66.8256 66.8256
1383 66.8256 66.8671
1384 66.8256 67.0391
1385 66.8256 66.8256
1386 66.8256 66.8256
1387 66.8256 66.8256
1388 66.8256 66.8667
1389 66.8256 66.8336
1390 66.8256 66.8256
1391 66.8256 66.9107
1392 66.8256 66.8442
1393 66.8256 66.8256
1394 66.8256 67.0001
1395 66.8256 66.9665
1396 66.8256 66.8946
1397 66.8256 66.9463
1398 66.8256 66.9598
1399 66.8256 66.8334
1400 66.8256 66.8256
1401 66.8256 66.8349
1402 66.8256 66.9403
1403 66.8256 67.0723
1404 66.8256 66.8377
1405 66.8256 66.8256
1406 66.8256 66.8256
1407 66.8256 66.8261
1408 66.8256 66.8999
1409 66.8256 67.0993
1410 66.8256 66.8956
1411 66.8256 66.8498
1412 66.8256 66.8606
1413 66.8256 66.8464
1414 66.8256 66.9167
1415 66.8256 66.8775
1416 66.8256 66.846
1417 66.8256 66.8256
1418 66.8256 66.8256
1419 66.8256 66.8256
1420 66.8256 66.8256
1421 66.8256 66.8256
1422 66.8256 66.8592
1423 66.8256 66.8649
1424 66.8256 66.8256
1425 66.8256 66.8879
1426 66.8256 66.8267
1427 66.8256 66.8256
1428 66.8256 66.8256
1429 66.8256 66.8798
1430 66.8256 66.9094
1431 66.8256 66.8523
1432 66.8256 66.8256
1433 66.8256 66.8256
1434 66.8256 66.8256
1435 66.8256 66.8256
1436 66.8256 66.8313
1437 66.8256 66.8433
1438 66.8256 66.8418
1439 66.8256 66.8352
1440 66.8256 66.8256
1441 66.8256 66.8256
1442 66.8256 66.8256
1443 66.8256 66.9137
1444 66.8256 66.8491
1445 66.8256 66.8777
1446 66.8256 66.8983
1447 66.8256 66.8256
1448 66.8256 67.1314
1449 66.8256 66.8505
1450 66.8256 66.891
1451 66.8256 66.859
1452 66.8256 66.8598
1453 66.8256 66.8388
1454 66.8256 66.9524
1455 66.8256 66.8297
1456 66.8256 66.8256
1457 66.8256 66.8404
1458 66.8256 66.8256
1459 66.8256 66.8277
1460 66.8256 66.8937
1461 66.8256 66.8591
1462 66.8256 66.8256
1463 66.8256 66.8295
1464 66.8256 66.8336
1465 66.8256 66.8256
1466 66.8256 66.8256
1467 66.8256 66.8819
1468 66.8256 67.064
1469 66.8256 66.906
1470 66.8256 66.8256
1471 66.8256 66.8777
1472 66.8256 66.8907
1473 66.8256 66.8256
1474 66.8256 66.9522
1475 66.8256 66.8256
1476 66.8256 66.8256
1477 66.8256 66.8256
1478 66.8256 66.8256
1479 66.8256 66.8256
1480 66.8256 66.9745
1481 66.8256 66.878
1482 66.8256 67.0406
1483 66.8256 66.9795
1484 66.8256 66.902
1485 66.8256 66.965
1486 66.8256 66.8344
1487 66.8256 66.8314
1488 66.8256 66.9978
1489 66.8256 66.8406
1490 66.8256 66.8256
1491 66.8256 66.9121
1492 66.8256 66.954
1493 66.8256 66.8946
1494 66.8256 66.9281
1495 66.8256 66.9853
1496 66.8256 66.8921
1497 66.8256 66.8256
1498 66.8256 66.8256
1499 66.8256 66.8256
1500 66.8256 66.8256
1501 66.8256 66.8485
1502 66.8256 66.8256
1503 66.8256 66.9016
1504 66.8256 66.8826
1505 66.8256 66.9785
1506 66.8256 66.9764
1507 66.8256 66.9601
1508 66.8256 66.8342
1509 66.8256 66.8493
1510 66.8256 66.8256
1511 66.8256 66.8256
1512 66.8256 66.8312
1513 66.8256 66.8423
1514 66.8256 66.8256
1515 66.8256 66.8318
1516 66.8256 66.8256
1517 66.8256 66.8256
1518 66.8256 66.9598
1519 66.8256 66.9871
1520 66.8256 66.9234
1521 66.8256 66.8256
1522 66.8256 66.8256
1523 66.8256 66.8256
1524 66.8256 66.876
1525 66.8256 66.8589
1526 66.8256 66.837
1527 66.8256 66.874
1528 66.8256 66.871
1529 66.8256 66.8893
1530 66.8256 66.9704
1531 66.8256 67.0546
1532 66.8256 66.8513
1533 66.8256 66.8558
1534 66.8256 67.035
1535 66.8256 66.8936
1536 66.8256 66.944
1537 66.8256 66.8445
1538 66.8256 66.8513
1539 66.8256 66.9795
1540 66.8256 66.8445
1541 66.8256 66.8256
1542 66.8256 66.8389
1543 66.8256 66.8256
1544 66.8256 66.8427
1545 66.8256 66.8723
1546 66.8256 66.8656
1547 66.8256 66.831
1548 66.8256 66.9289
1549 66.8256 66.8706
1550 66.8256 66.838
1551 66.8256 66.9395
1552 66.8256 66.8428
1553 66.8256 66.9127
1554 66.8256 66.9041
1555 66.8256 67.0678
1556 66.8256 66.8531
1557 66.8256 66.8264
1558 66.8256 66.8975
1559 66.8256 66.8256
1560 66.8256 66.8256
1561 66.8256 66.8497
1562 66.8256 66.8367
1563 66.8256 66.8551
1564 66.8256 66.9719
1565 66.8256 66.8389
1566 66.8256 66.975
1567 66.8256 66.9759
1568 66.8256 66.9441
1569 66.8256 66.8921
1570 66.8256 67.0027
1571 66.8256 66.8824
1572 66.8256 66.8256
1573 66.8256 66.8431
1574 66.8256 66.8256
1575 66.8256 66.8256
1576 66.8256 66.8256
1577 66.8256 66.9855
1578 66.8256 67.0499
1579 66.8256 66.877
1580 66.8256 66.9981
1581 66.8256 67.0182
1582 66.8256 66.8835
1583 66.8256 66.943
1584 66.8256 66.839
1585 66.8256 66.8256
1586 66.8256 66.8339
1587 66.8256 66.8433
1588 66.8256 66.9204
1589 66.8256 66.8256
1590 66.8256 66.8256
1591 66.8256 66.8557
1592 66.8256 67.0194
1593 66.8256 66.9501
1594 66.8256 66.8256
1595 66.8256 66.8256
1596 66.8256 66.8256
1597 66.8256 66.8256
1598 66.8256 66.8256
1599 66.8256 66.8465
1600 66.8256 66.8632
1601 66.8256 66.921
1602 66.8256 66.8379
1603 66.8256 66.8361
1604 66.8256 66.8393
1605 66.8256 66.8301
1606 66.8256 66.9371
1607 66.8256 66.9063
1608 66.8256 66.8339
1609 66.8256 66.8256
1610 66.8256 66.8256
1611 66.8256 66.8315
1612 66.8256 66.8266
1613 66.8256 66.8256
1614 66.8256 66.8256
1615 66.8256 66.8324
1616 66.8256 66.8256
1617 66.8256 66.9537
1618 66.8256 66.9016
1619 66.8256 66.9101
1620 66.8256 66.8256
1621 66.8256 66.9154
1622 66.8256 66.8551
1623 66.8256 66.8256
1624 66.8256 66.8256
1625 66.8256 66.8614
1626 66.8256 67.1784
1627 66.8256 66.8256
1628 66.8256 66.8901
1629 66.8256 66.8615
1630 66.8256 66.8314
1631 66.8256 66.8256
1632 66.8256 66.8256
1633 66.8256 66.8256
1634 66.8256 66.8406
1635 66.8256 66.8953
1636 66.8256 66.8545
1637 66.8256 66.8256
1638 66.8256 66.8256
1639 66.8256 66.8289
1640 66.8256 66.9473
1641 66.8256 67.2445
1642 66.8256 66.9628
1643 66.8256 66.8376
1644 66.8256 66.8441
1645 66.8256 66.9623
1646 66.8256 66.8829
1647 66.8256 66.8789
1648 66.8256 66.8349
1649 66.8256 66.8621
1650 66.8256 66.881
1651 66.8256 66.8915
1652 66.8256 66.8382
1653 66.8256 66.8733
1654 66.8256 66.8735
1655 66.8256 66.9406
1656 66.8256 66.8382
1657 66.8256 66.8384
1658 66.8256 66.9206
1659 66.8256 66.9015
1660 66.8256 66.867
1661 66.8256 67.0685
1662 66.8256 66.9944
1663 66.8256 66.9556
1664 66.8256 66.8425
1665 66.8256 66.8279
1666 66.8256 66.8764
1667 66.8256 66.8256
1668 66.8256 66.9258
1669 66.8256 66.8904
1670 66.8256 66.8256
1671 66.8256 66.8256
1672 66.8256 66.8256
1673 66.8256 66.8256
1674 66.8256 66.933
1675 66.8256 66.8545
1676 66.8256 66.8665
1677 66.8256 66.8504
1678 66.8256 66.8256
1679 66.8256 66.8347
1680 66.8256 66.8401
1681 66.8256 66.836
1682 66.8256 66.8371
1683 66.8256 67.0173
1684 66.8256 66.8553
1685 66.8256 66.8256
1686 66.8256 66.8363
1687 66.8256 67.0425
1688 66.8256 67.0246
1689 66.8256 66.9374
1690 66.8256 66.8813
1691 66.8256 66.9132
1692 66.8256 66.9545
1693 66.8256 66.9658
1694 66.8256 66.8802
1695 66.8256 66.8265
1696 66.8256 66.9412
1697 66.8256 66.8991
1698 66.8256 66.9008
1699 66.8256 66.8769
1700 66.8256 66.9234
1701 66.8256 67.0555
1702 66.8256 67.0475
1703 66.8256 67.0202
1704 66.8256 66.8383
1705 66.8256 66.9074
1706 66.8256 66.8655
1707 66.8256 66.8418
1708 66.8256 66.8256
1709 66.8256 66.8256
1710 66.8256 67.0676
1711 66.8256 67.0796
1712 66.8256 66.9229
1713 66.8256 66.9267
1714 66.8256 66.9758
1715 66.8256 66.8648
1716 66.8256 66.8538
1717 66.8256 66.8329
1718 66.8256 66.8256
1719 66.8256 66.9335
1720 66.8256 66.8587
1721 66.8256 66.8869
1722 66.8256 66.9135
1723 66.8256 67.1272
1724 66.8256 67.1018
1725 66.8256 66.8618
1726 66.8256 67.0854
1727 66.8256 67.0602
1728 66.8256 66.8256
1729 66.8256 66.8328
1730 66.8256 67.1009
1731 66.8256 66.828
1732 66.8256 66.8256
1733 66.8256 66.8303
1734 66.8256 66.8965
1735 66.8256 67.0207
1736 66.8256 67.2007
1737 66.8256 66.8575
1738 66.8256 66.8256
1739 66.8256 66.8263
1740 66.8256 66.8519
1741 66.8256 66.8256
1742 66.8256 66.8404
1743 66.8256 66.8375
1744 66.8256 67.0032
1745 66.8256 66.8631
1746 66.8256 66.9193
1747 66.8256 66.8362
1748 66.8256 66.8589
1749 66.8256 66.98
1750 66.8256 66.8597
1751 66.8256 66.8256
1752 66.8256 66.8256
1753 66.8256 66.8256
1754 66.8256 66.8447
1755 66.8256 66.8329
1756 66.8256 66.8282
1757 66.8256 66.851
1758 66.8256 66.8507
1759 66.8256 66.8273
1760 66.8256 66.8473
1761 66.8256 67.0527
1762 66.8256 66.8256
1763 66.8256 66.8339
1764 66.8256 66.8468
1765 66.8256 66.8299
1766 66.8256 66.8264
1767 66.8256 66.8701
1768 66.8256 66.8298
1769 66.8256 66.8569
1770 66.8256 66.8256
1771 66.8256 66.8477
1772 66.8256 66.8266
1773 66.8256 66.8845
1774 66.8256 66.9452
1775 66.8256 67.0431
1776 66.8256 66.8381
1777 66.8256 67.0142
1778 66.8256 66.838
1779 66.8256 67.0004
1780 66.8256 66.8489
1781 66.8256 66.8256
1782 66.8256 67.1088
1783 66.8256 66.8256
1784 66.8256 66.8472
1785 66.8256 66.9251
1786 66.8256 66.8808
1787 66.8256 66.9474
1788 66.8256 66.8432
1789 66.8256 66.8374
1790 66.8256 66.8457
1791 66.8256 66.8256
1792 66.8256 66.8256
1793 66.8256 66.8256
1794 66.8256 66.919
1795 66.8256 67.0035
1796 66.8256 66.9523
1797 66.8256 66.8256
1798 66.8256 66.9586
1799 66.8256 67.0145
1800 66.8256 66.8877
1801 66.8256 66.8647
1802 66.8256 67.0458
1803 66.8256 66.8256
1804 66.8256 66.8256
1805 66.8256 66.8256
1806 66.8256 66.8258
1807 66.8256 66.8544
1808 66.8256 66.8656
1809 66.8256 66.8586
1810 66.8256 66.9001
1811 66.8256 66.8313
1812 66.8256 66.8527
1813 66.8256 66.8256
1814 66.8256 66.8256
1815 66.8256 66.8448
1816 66.8256 66.8553
1817 66.8256 66.8256
1818 66.8256 66.8256
1819 66.8256 66.8256
1820 66.8256 66.8933
1821 66.8256 66.8278
1822 66.8256 66.8256
1823 66.8256 66.8256
1824 66.8256 66.8384
1825 66.8256 66.9915
1826 66.8256 66.9393
1827 66.8256 67.1165
1828 66.8256 66.9195
1829 66.8256 66.8526
1830 66.8256 66.8267
1831 66.8256 66.9201
1832 66.8256 66.9415
1833 66.8256 66.954
1834 66.8256 66.922
1835 66.8256 66.8877
1836 66.8256 66.8256
1837 66.8256 66.9274
1838 66.8256 66.8256
1839 66.8256 66.8256
1840 66.8256 66.8256
1841 66.8256 66.8256
1842 66.8256 66.8648
1843 66.8256 66.8653
1844 66.8256 66.8256
1845 66.8256 66.8256
1846 66.8256 66.8256
1847 66.8256 66.8618
1848 66.8256 66.8256
1849 66.8256 66.8663
1850 66.8256 66.8808
1851 66.8256 66.8299
1852 66.8256 66.8256
1853 66.8256 66.8901
1854 66.8256 67.1181
1855 66.8256 66.9348
1856 66.8256 66.8256
1857 66.8256 66.8256
1858 66.8256 66.8418
1859 66.8256 66.8407
1860 66.8256 66.847
1861 66.8256 66.9697
1862 66.8256 66.8635
1863 66.8256 66.8738
1864 66.8256 66.8782
1865 66.8256 67.001
1866 66.8256 66.9171
1867 66.8256 66.8551
1868 66.8256 66.8524
1869 66.8256 66.8303
1870 66.8256 66.8941
1871 66.8256 66.9299
1872 66.8256 67.0332
1873 66.8256 66.9575
1874 66.8256 66.9828
1875 66.8256 66.9293
1876 66.8256 67.0834
1877 66.8256 67.0012
1878 66.8256 66.9182
1879 66.8256 66.8256
1880 66.8256 66.8778
1881 66.8256 66.8546
1882 66.8256 66.8256
1883 66.8256 66.8349
1884 66.8256 66.8427
1885 66.8256 66.8578
1886 66.8256 67.0322
1887 66.8256 66.9482
1888 66.8256 66.8817
1889 66.8256 66.9287
1890 66.8256 66.8308
1891 66.8256 66.888
1892 66.8256 66.8403
1893 66.8256 66.8539
1894 66.8256 66.8256
1895 66.8256 66.8256
1896 66.8256 66.8256
1897 66.8256 66.8256
1898 66.8256 66.8256
1899 66.8256 66.8497
1900 66.8256 66.9014
1901 66.8256 66.8256
1902 66.8256 66.8256
1903 66.8256 66.9567
1904 66.8256 66.8599
1905 66.8256 66.8572
1906 66.8256 67.0457
1907 66.8256 66.9727
1908 66.8256 66.852
1909 66.8256 66.8619
1910 66.8256 66.8496
1911 66.8256 66.8346
1912 66.8256 66.9099
1913 66.8256 66.8339
1914 66.8256 66.8663
1915 66.8256 66.9063
1916 66.8256 66.8492
1917 66.8256 66.9263
1918 66.8256 66.8932
1919 66.8256 66.8256
1920 66.8256 66.9257
1921 66.8256 67.1355
1922 66.8256 67.1884
1923 66.8256 66.8913
1924 66.8256 66.8309
1925 66.8256 66.8256
1926 66.8256 66.838
1927 66.8256 66.8414
1928 66.8256 66.8474
1929 66.8256 66.908
1930 66.8256 66.8317
1931 66.8256 66.9839
1932 66.8256 66.8809
1933 66.8256 66.8732
1934 66.8256 66.8876
1935 66.8256 66.8337
1936 66.8256 66.8256
1937 66.8256 66.8713
1938 66.8256 66.8431
1939 66.8256 67.0624
1940 66.8256 66.8984
1941 66.8256 66.8551
1942 66.8256 66.8603
1943 66.8256 66.877
1944 66.8256 66.8453
1945 66.8256 66.8329
1946 66.8256 66.8256
1947 66.8256 66.9313
1948 66.8256 66.9083
1949 66.8256 66.8779
1950 66.8256 66.9493
1951 66.8256 66.884
1952 66.8256 67.088
1953 66.8256 67.2134
1954 66.8256 66.8726
1955 66.8256 67.0778
1956 66.8256 66.8733
1957 66.8256 66.8256
1958 66.8256 66.8256
1959 66.8256 66.8256
1960 66.8256 67.1784
1961 66.8256 66.9852
1962 66.8256 67.0538
1963 66.8256 66.8886
1964 66.8256 66.8256
1965 66.8256 66.8508
1966 66.8256 66.8256
1967 66.8256 66.8256
1968 66.8256 66.8256
1969 66.8256 66.8256
1970 66.8256 66.8256
1971 66.8256 66.8256
1972 66.8256 66.8256
1973 66.8256 66.8256
1974 66.8256 66.9911
1975 66.8256 66.8669
1976 66.8256 66.8256
1977 66.8256 66.8274
1978 66.8256 67.1126
1979 66.8256 66.8256
1980 66.8256 66.8256
1981 66.8256 66.8298
1982 66.8256 66.8256
1983 66.8256 66.8568
1984 66.8256 66.8333
1985 66.8256 66.8382
1986 66.8256 66.8279
1987 66.8256 66.9257
1988 66.8256 66.8266
1989 66.8256 66.8703
1990 66.8256 66.8622
1991 66.8256 66.9264
1992 66.8256 66.9489
1993 66.8256 66.8363
1994 66.8256 66.8448
1995 66.8256 66.9083
1996 66.8256 66.8645
1997 66.8256 66.9759
1998 66.8256 66.9033
1999 66.8256 66.8256
2000 66.8256 66.8861
2001 66.8256 67.2054
2002 66.8256 66.9981
2003 66.8256 66.8256
2004 66.8256 66.9785
2005 66.8256 67.4696
2006 66.8256 66.9766
2007 66.8256 66.8811
2008 66.8256 66.9739
2009 66.8256 66.9388
2010 66.8256 67.1961
2011 66.8256 66.9761
2012 66.8256 66.9632
2013 66.8256 66.8652
2014 66.8256 66.9658
2015 66.8256 67.0062
2016 66.8256 66.9003
2017 66.8256 66.8306
2018 66.8256 66.8895
2019 66.8256 66.8891
2020 66.8256 66.8534
2021 66.8256 67.0115
2022 66.8256 66.8886
2023 66.8256 67.2598
2024 66.8256 67.1398
2025 66.8256 67.1802
2026 66.8256 66.8741
2027 66.8256 66.8425
2028 66.8256 66.8256
2029 66.8256 66.9295
2030 66.8256 66.914
2031 66.8256 66.9856
2032 66.8256 66.8654
2033 66.8256 66.8551
2034 66.8256 66.9989
2035 66.8256 66.8932
2036 66.8256 66.8985
2037 66.8256 66.8256
2038 66.8256 66.8364
2039 66.8256 66.8316
2040 66.8256 66.8256
2041 66.8256 66.8673
2042 66.8256 66.8256
2043 66.8256 66.8256
2044 66.8256 66.8608
2045 66.8256 66.9204
2046 66.8256 66.8475
2047 66.8256 66.9635
2048 66.8256 66.8256
2049 66.8256 66.8499
2050 66.8256 66.8406
2051 66.8256 66.8503
2052 66.8256 66.8314
2053 66.8256 67.061
2054 66.8256 67.0266
2055 66.8256 67.5956
2056 66.8256 67.3484
2057 66.8256 66.8256
2058 66.8256 66.8256
2059 66.8256 66.8497
2060 66.8256 66.9079
2061 66.8256 66.8566
2062 66.8256 66.8256
2063 66.8256 66.8256
2064 66.8256 66.8392
2065 66.8256 66.8284
2066 66.8256 66.9861
2067 66.8256 66.9085
2068 66.8256 66.8532
2069 66.8256 66.9915
2070 66.8256 66.8998
2071 66.8256 66.9643
2072 66.8256 66.8367
2073 66.8256 66.8256
2074 66.8256 66.9299
2075 66.8256 67.2254
2076 66.8256 66.9182
2077 66.8256 66.8695
2078 66.8256 66.9089
2079 66.8256 66.9406
2080 66.8256 66.8863
2081 66.8256 66.8256
2082 66.8256 66.9505
2083 66.8256 66.8325
2084 66.8256 66.8376
2085 66.8256 66.8617
2086 66.8256 66.9971
2087 66.8256 67.0836
2088 66.8256 67.1943
2089 66.8256 66.949
2090 66.8256 66.8363
2091 66.8256 66.8913
2092 66.8256 66.8364
2093 66.8256 66.8418
2094 66.8256 66.9789
2095 66.8256 66.8518
2096 66.8256 66.8407
2097 66.8256 66.8256
2098 66.8256 66.9364
2099 66.8256 66.8991
2100 66.6123 66.8275
2101 66.6123 66.7087
2102 66.6123 66.6435
2103 66.6123 66.6184
2104 66.6123 66.6229
2105 66.6123 66.7165
2106 66.6123 66.6123
2107 66.6123 66.6687
2108 66.6123 66.907
2109 66.6123 66.6172
2110 66.6123 66.6306
2111 66.6123 66.7536
2112 66.6123 66.6234
2113 66.6123 66.706
2114 66.6123 66.6656
2115 66.6123 66.8392
2116 66.6123 66.7287
2117 66.6123 66.6412
2118 66.6123 66.6365
2119 66.6123 66.6267
2120 66.6123 66.6867
2121 66.6123 66.724
2122 66.6123 66.9489
2123 66.6123 66.7533
2124 66.6123 66.6153
2125 66.6123 66.6123
2126 66.6123 66.6287
2127 66.6123 66.6343
2128 66.6123 66.6669
2129 66.6123 66.634
2130 66.6123 66.6805
2131 66.6123 66.6215
2132 66.6123 66.6158
2133 66.6123 66.6495
2134 66.6123 66.629
2135 66.6123 66.8676
2136 66.6123 66.7067
2137 66.6123 66.8716
2138 66.6123 66.6311
2139 66.6123 66.6935
2140 66.6123 66.6485
2141 66.6123 66.6333
2142 66.6123 66.6123
2143 66.6123 66.6123
2144 66.6123 66.6448
2145 66.6123 66.6148
2146 66.6123 66.6123
2147 66.6123 66.6184
2148 66.6123 66.7355
2149 66.6123 66.7587
2150 66.6123 66.6673
2151 66.6123 66.7002
2152 66.6123 66.6123
2153 66.6123 66.6123
2154 66.6123 66.6206
2155 66.6123 66.6123
2156 66.6123 66.6941
2157 66.6123 66.6209
2158 66.6123 66.6987
2159 66.6123 66.619
2160 66.6123 66.6223
2161 66.6123 66.6123
2162 66.6123 66.6123
2163 66.6123 66.7194
2164 66.6123 66.7137
2165 66.6123 66.7031
2166 66.6123 66.6143
2167 66.6123 66.6515
2168 66.6123 66.6932
2169 66.6123 66.6123
2170 66.6123 66.6269
2171 66.6123 66.7507
2172 66.6123 66.6945
2173 66.6123 66.7101
2174 66.6123 66.8606
2175 66.6123 66.6278
2176 66.6123 66.6458
2177 66.6123 66.6222
2178 66.6123 66.7227
2179 66.6123 66.648
2180 66.6123 66.7257
2181 66.6123 66.9919
2182 66.6123 66.794
2183 66.6123 66.6943
2184 66.6123 66.6123
2185 66.6123 66.645
2186 66.6123 66.6123
2187 66.6123 66.6123
2188 66.6123 66.7593
2189 66.6123 66.6505
2190 66.6123 66.622
2191 66.6123 66.8223
2192 66.6123 66.7668
2193 66.6123 67.1936
2194 66.6123 66.8527
2195 66.6123 66.6151
2196 66.6123 66.6123
2197 66.6123 66.6211
2198 66.6123 66.6751
2199 66.6123 66.6653
2200 66.6123 66.63
2201 66.6123 66.6513
2202 66.6123 66.6838
2203 66.6123 66.7716
2204 66.6123 66.627
2205 66.6123 66.6134
2206 66.6123 66.6542
2207 66.6123 66.6316
2208 66.6123 66.6123
2209 66.6123 66.6123
2210 66.6123 66.634
2211 66.6123 66.6123
2212 66.6123 66.6123
2213 66.6123 66.6123
2214 66.6123 66.6234
2215 66.6123 66.669
2216 66.6123 66.7154
2217 66.6123 66.6712
2218 66.6123 66.6399
2219 66.6123 66.6496
2220 66.6123 67.136
2221 66.6123 66.8184
2222 66.6123 66.6123
2223 66.6123 66.6872
2224 66.6123 66.6429
2225 66.6123 66.6123
2226 66.6123 66.7114
2227 66.6123 66.6468
2228 66.6123 66.7336
2229 66.6123 66.6748
2230 66.6123 66.7137
2231 66.6123 66.7153
2232 66.6123 66.6146
2233 66.6123 66.7119
2234 66.6123 66.6123
2235 66.6123 66.7545
2236 66.6123 66.6381
2237 66.6123 66.6123
2238 66.6123 66.6123
2239 66.6123 66.6123
2240 66.6123 66.6123
2241 66.6123 66.6123
2242 66.6123 66.6252
2243 66.6123 66.6141
2244 66.6123 66.6372
2245 66.6123 66.6421
2246 66.6123 66.6316
2247 66.6123 66.6178
2248 66.6123 66.6123
2249 66.6123 66.6727
2250 66.6123 66.6319
2251 66.6123 66.6466
2252 66.6123 66.6535
2253 66.6123 66.7023
2254 66.6123 66.6487
2255 66.6123 66.6208
2256 66.6123 66.6986
2257 66.6123 66.6308
2258 66.6123 66.6237
2259 66.6123 66.6123
2260 66.6123 66.6973
2261 66.6123 66.6521
2262 66.6123 66.6123
2263 66.6123 66.7014
2264 66.6123 66.7879
2265 66.6123 66.6726
2266 66.6123 66.7039
2267 66.6123 66.8753
2268 66.6123 66.6817
2269 66.6123 66.6188
2270 66.6123 66.7178
2271 66.6123 66.6157
2272 66.6123 66.6204
2273 66.6123 66.6273
2274 66.6123 66.7348
2275 66.6123 66.6123
2276 66.6123 66.6123
2277 66.6123 66.6244
