1183 66.9713 66.9779
1184 66.9713 66.9724
1185 66.9713 66.9785
1186 66.9713 66.9713
1187 66.9713 66.9713
1188 66.9713 66.9828
1189 66.9713 67.0026
1190 66.9713 67.0158
1191 66.9713 66.9713
1192 66.9713 66.9713
1193 66.9713 67.0137
1194 66.9713 67.0298
1195 66.9713 66.9713
1196 66.9713 66.9713
1197 66.9713 66.9713
1198 66.9713 67.1068
1199 66.9713 66.9766
1200 66.9713 67.0497
1201 66.9713 67.0733
1202 66.9713 66.9963
1203 66.9713 67.0274
1204 66.9713 66.9803
1205 66.9713 67.0117
1206 66.9713 66.9713
1207 66.9713 66.9713
1208 66.9713 67.1666
1209 66.9713 67.2712
1210 66.9713 67.0375
1211 66.9713 66.9713
1212 66.9713 66.9741
1213 66.9713 66.9788
1214 66.9713 67.1395
1215 66.9713 67.0767
1216 66.9713 67.0665
1217 66.9713 67.0237
1218 66.9713 66.9776
1219 66.9713 66.9713
1220 66.9713 67.0942
1221 66.9713 67.0166
1222 66.9713 67.1009
1223 66.9713 67.0066
1224 66.9713 67.0321
1225 66.9713 67.2319
1226 66.9713 67.1808
1227 66.9713 67.2219
1228 66.9713 67.0894
1229 66.9713 67.0203
1230 66.9713 66.9713
1231 66.9713 66.9744
1232 66.9713 67.0201
1233 66.9713 67.0089
1234 66.9713 67.1469
1235 66.9713 67.015
1236 66.9713 66.9997
1237 66.9713 67.0077
1238 66.9713 66.9987
1239 66.9713 67.4304
1240 66.9713 66.988
1241 66.9713 66.9819
1242 66.9713 66.9713
1243 66.9713 66.9947
1244 66.9713 66.9974
1245 66.9713 66.9773
1246 66.9713 66.9713
1247 66.9713 66.9912
1248 66.9713 67.0161
1249 66.9713 66.9784
1250 66.9713 66.9713
1251 66.9713 66.9869
1252 66.9713 66.9713
1253 66.9713 67.1697
1254 66.9713 67.1078
1255 66.9713 66.9874
1256 66.9713 66.9713
1257 66.9713 66.9713
1258 66.9713 67.0101
1259 66.9713 67.0629
1260 66.9713 67.0563
1261 66.9713 67.1027
1262 66.9713 67.0553
1263 66.9713 67.0101
1264 66.9713 67.1826
1265 66.9713 67.1257
1266 66.9713 67.0361
1267 66.9713 67.1457
1268 66.9713 67.0366
1269 66.9713 67.087
1270 66.9713 67.1108
1271 66.9713 66.9713
1272 66.9713 66.9779
1273 66.9713 66.9713
1274 66.9713 66.9714
1275 66.9713 67.0708
1276 66.9713 67.2581
1277 66.9713 67.392
1278 66.9713 67.1115
1279 66.9713 66.9713
1280 66.9713 67.0664
1281 66.9713 67.3838
1282 66.9713 67.004
1283 66.9713 67.0615
1284 66.9713 67.0313
1285 66.9713 66.9874
1286 66.9713 66.9713
1287 66.9713 67.0776
1288 66.9713 67.0654
1289 66.9713 67.0613
1290 66.9713 67.1648
1291 66.9713 66.9959
1292 66.9713 67.0713
1293 66.9713 67.0607
1294 66.9713 67.1074
1295 66.9713 67.0321
1296 66.9713 66.9745
1297 66.9713 66.9723
1298 66.9713 66.9713
1299 66.9713 67.0073
1300 66.9713 67.2695
1301 66.9713 67.0825
1302 66.9713 66.9713
1303 66.9713 66.9713
1304 66.9713 67.0128
1305 66.9713 66.9871
1306 66.9713 67.0335
1307 66.9713 66.9805
1308 66.9713 66.9713
1309 66.9713 66.9713
1310 66.9713 66.9713
1311 66.9713 66.9744
1312 66.9713 66.9713
1313 66.9713 66.9713
1314 66.9713 67.0638
1315 66.9713 67.1688
1316 66.9713 67.0448
1317 66.9713 67.0286
1318 66.9713 67.2031
1319 66.9713 67.0142
1320 66.9713 67.1803
1321 66.9713 67.1644
1322 66.9713 66.9713
1323 66.9713 66.9917
1324 66.9713 66.9713
1325 66.9713 67.0506
1326 66.9713 67.0223
1327 66.9713 67.0612
1328 66.9713 67.2073
1329 66.9713 67.0807
1330 66.9713 66.9716
1331 66.9713 66.9762
1332 66.9713 66.9856
1333 66.9713 66.9764
1334 66.9713 66.9942
1335 66.9713 66.9774
1336 66.9713 67.0893
1337 66.9713 67.2376
1338 66.9713 67.0273
1339 66.9713 66.9713
1340 66.9713 66.9786
1341 66.9713 66.986
1342 66.9713 66.9713
1343 66.9713 66.9744
1344 66.9713 67.0066
1345 66.9713 66.9722
1346 66.9713 67.0569
1347 66.9713 67.019
1348 66.9713 66.9844
1349 66.9713 66.9713
1350 66.9713 66.9713
1351 66.9713 66.9729
1352 66.9713 67
1353 66.9713 66.9942
1354 66.9713 66.9713
1355 66.9713 66.9713
1356 66.9713 67.0049
1357 66.9713 67.0718
1358 66.9713 67.0139
1359 66.9713 66.9713
1360 66.9713 66.9733
1361 66.9713 67.0395
1362 66.9713 66.9713
1363 66.9713 66.9792
1364 66.9713 66.9729
1365 66.9713 67.0079
1366 66.9713 67.0675
1367 66.9713 67.0942
1368 66.9713 67.0014
1369 66.9713 66.9713
1370 66.9713 67.0305
1371 66.9713 67.0143
1372 66.9713 67.0069
1373 66.9713 67.0529
1374 66.9713 66.9967
1375 66.9713 66.9713
1376 66.9713 66.9713
1377 66.9713 67.0217
1378 66.9713 66.9758
1379 66.9713 66.9713
1380 66.9713 66.9713
1381 66.9713 66.9919
1382 66.9713 67.0484
1383 66.9713 67.0097
1384 66.9713 67.1708
1385 66.9713 67.0166
1386 66.9713 66.9713
1387 66.9713 67.0229
1388 66.9713 66.9969
1389 66.9713 66.9797
1390 66.9713 67.0993
1391 66.9713 67.1078
1392 66.9713 67.046
1393 66.9713 66.988
1394 66.9713 67.1938
1395 66.9713 67.1397
1396 66.9713 67.0843
1397 66.9713 67.4223
1398 66.9713 67.1574
1399 66.9713 67.1283
1400 66.8256 66.9684
1401 66.8256 66.8899
1402 66.8256 66.877
1403 66.8256 66.8307
1404 66.8256 66.8256
1405 66.8256 66.9163
1406 66.8256 66.8317
1407 66.8256 66.8605
1408 66.8256 66.8778
1409 66.8256 67.0163
1410 66.8256 66.9929
1411 66.8256 66.8876
1412 66.8256 66.8569
1413 66.8256 66.8256
1414 66.8256 66.8644
1415 66.8256 66.8426
1416 66.8256 66.9189
1417 66.8256 66.8721
1418 66.8256 66.883
1419 66.8256 66.8263
1420 66.8256 66.8592
1421 66.8256 66.8256
1422 66.8256 66.9606
1423 66.8256 67.0825
1424 66.8256 66.8371
1425 66.8256 66.8256
1426 66.8256 67.0401
1427 66.8256 66.9168
1428 66.8256 67.459
1429 66.8256 67.0122
1430 66.8256 66.8267
1431 66.8256 66.8754
1432 66.8256 66.8256
1433 66.8256 66.8371
1434 66.8256 66.8771
1435 66.8256 66.8766
1436 66.8256 66.8538
1437 66.8256 66.8792
1438 66.8256 66.8267
1439 66.8256 66.8256
1440 66.8256 66.8256
1441 66.8256 66.9511
1442 66.8256 67.037
1443 66.8256 66.9834
1444 66.8256 67.1862
1445 66.8256 67.1361
1446 66.8256 66.912
1447 66.8256 66.8445
1448 66.8256 66.8553
1449 66.8256 67.0204
1450 66.8256 66.8608
1451 66.8256 66.8609
1452 66.8256 67.0636
1453 66.8256 67.174
1454 66.8256 66.8256
1455 66.8256 66.9262
1456 66.8256 67.0118
1457 66.8256 66.8607
1458 66.8256 66.8256
1459 66.8256 66.9626
1460 66.8256 66.8518
1461 66.8256 66.8963
1462 66.8256 66.8256
1463 66.8256 66.8666
1464 66.8256 66.8837
1465 66.8256 66.8365
1466 66.8256 66.8256
1467 66.8256 66.8484
1468 66.8256 66.9666
1469 66.8256 67.1778
1470 66.8256 66.8925
1471 66.8256 66.8639
1472 66.8256 66.8298
1473 66.8256 66.8256
1474 66.8256 66.8256
1475 66.8256 66.8256
1476 66.8256 66.8264
1477 66.8256 66.87
1478 66.8256 66.9228
1479 66.8256 66.9191
1480 66.8256 66.8433
1481 66.8256 66.8742
1482 66.8256 66.8256
1483 66.8256 66.8256
1484 66.8256 66.8999
1485 66.8256 67.0197
1486 66.8256 67.0051
1487 66.8256 66.9966
1488 66.8256 66.8981
1489 66.8256 66.8256
1490 66.8256 66.8298
1491 66.8256 66.8973
1492 66.8256 67.2969
1493 66.8256 67.1923
1494 66.8256 66.8853
1495 66.8256 66.9069
1496 66.8256 66.8373
1497 66.8256 66.8645
1498 66.8256 67.2284
1499 66.8256 66.8428
1500 66.8256 66.8574
1501 66.8256 66.8676
1502 66.8256 66.8895
1503 66.8256 66.9277
1504 66.8256 66.9088
1505 66.8256 66.9495
1506 66.8256 66.8394
1507 66.8256 66.8477
1508 66.8256 66.9112
1509 66.8256 66.8668
1510 66.8256 66.8493
1511 66.8256 66.8256
1512 66.8256 66.8256
1513 66.8256 67.0698
1514 66.8256 66.9635
1515 66.8256 66.9671
1516 66.8256 67.0481
1517 66.8256 66.9238
1518 66.8256 66.8256
1519 66.8256 66.8256
1520 66.8256 66.8416
1521 66.8256 66.8256
1522 66.8256 66.9085
1523 66.8256 66.8719
1524 66.8256 66.8345
1525 66.8256 66.84
1526 66.8256 66.8263
1527 66.8256 66.8917
1528 66.8256 66.8664
1529 66.8256 67.0281
1530 66.8256 66.8288
1531 66.8256 66.8347
1532 66.8256 66.917
1533 66.8256 66.9119
1534 66.8256 66.9465
1535 66.8256 66.8384
1536 66.8256 66.8903
1537 66.8256 66.9021
1538 66.8256 67.0251
1539 66.8256 66.8395
1540 66.8256 66.9457
1541 66.8256 66.8256
1542 66.8256 66.8256
1543 66.8256 66.8256
1544 66.8256 66.8305
1545 66.8256 66.9977
1546 66.8256 66.8256
1547 66.8256 66.8375
1548 66.8256 66.8256
1549 66.8256 66.8256
1550 66.8256 66.9345
1551 66.8256 66.8256
1552 66.8256 66.8691
1553 66.8256 66.8278
1554 66.8256 66.8256
1555 66.8256 66.8256
1556 66.8256 66.8714
1557 66.8256 66.8522
1558 66.8256 66.9114
1559 66.8256 66.841
1560 66.8256 66.8256
1561 66.8256 67.0688
1562 66.8256 67.0801
1563 66.8256 66.8775
1564 66.8256 66.9102
1565 66.8256 66.8525
1566 66.8256 67.1367
1567 66.8256 66.8256
1568 66.8256 66.8942
1569 66.8256 66.8325
1570 66.8256 66.9849
1571 66.8256 66.8489
1572 66.8256 66.9088
1573 66.8256 66.8644
1574 66.8256 66.8553
1575 66.8256 66.9057
1576 66.8256 66.8256
1577 66.8256 66.8256
1578 66.8256 66.8256
1579 66.8256 66.8256
1580 66.8256 66.8256
1581 66.8256 66.8636
1582 66.8256 66.8954
1583 66.8256 66.8256
1584 66.8256 66.9764
1585 66.8256 67.1146
1586 66.8256 67.0167
1587 66.8256 66.8256
1588 66.8256 66.8257
1589 66.8256 66.8256
1590 66.8256 66.8256
1591 66.8256 66.8256
1592 66.8256 66.8257
1593 66.8256 66.8551
1594 66.8256 66.86
1595 66.8256 66.8804
1596 66.8256 66.9587
1597 66.8256 66.8606
1598 66.8256 66.8799
1599 66.8256 67.1796
1600 66.8256 67.0381
1601 66.8256 66.8272
1602 66.8256 66.8256
1603 66.8256 66.8855
1604 66.8256 66.867
1605 66.8256 66.9216
1606 66.8256 66.8378
1607 66.8256 66.8723
1608 66.8256 66.8256
1609 66.8256 66.8501
1610 66.8256 66.8256
1611 66.8256 66.834
1612 66.8256 66.8256
1613 66.8256 66.8301
1614 66.8256 66.8393
1615 66.8256 66.8586
1616 66.8256 66.9113
1617 66.8256 66.8809
1618 66.8256 66.8384
1619 66.8256 66.8417
1620 66.8256 66.9804
1621 66.8256 66.8767
1622 66.8256 66.8256
1623 66.8256 66.8256
1624 66.8256 66.8256
1625 66.8256 66.8858
1626 66.8256 66.8501
1627 66.8256 66.8256
1628 66.8256 66.8883
1629 66.8256 66.9159
1630 66.8256 66.8256
1631 66.8256 66.9955
1632 66.8256 67.0975
1633 66.8256 67.024
1634 66.8256 66.8339
1635 66.8256 66.8792
1636 66.8256 66.8948
1637 66.8256 66.8868
1638 66.8256 66.9004
1639 66.8256 66.8931
1640 66.8256 66.8466
1641 66.8256 66.8268
1642 66.8256 66.8258
1643 66.8256 66.9426
1644 66.8256 66.8784
1645 66.8256 66.8742
1646 66.8256 66.8869
1647 66.8256 67.2903
1648 66.8256 66.8866
1649 66.8256 66.8755
1650 66.8256 67.2065
1651 66.8256 66.8818
1652 66.8256 66.8256
1653 66.8256 66.9173
1654 66.8256 66.8716
1655 66.8256 67.1618
1656 66.8256 66.8314
1657 66.8256 66.8504
1658 66.8256 66.8256
1659 66.8256 67.0542
1660 66.8256 66.8492
1661 66.8256 66.8698
1662 66.8256 66.8256
1663 66.8256 66.8256
1664 66.8256 66.8256
1665 66.8256 66.8452
1666 66.8256 66.8433
1667 66.8256 66.848
1668 66.8256 66.8327
1669 66.8256 66.8256
1670 66.8256 66.8256
1671 66.8256 66.8256
1672 66.8256 66.83
1673 66.8256 66.8781
1674 66.8256 66.8639
1675 66.8256 66.8256
1676 66.8256 66.8256
1677 66.8256 66.8256
1678 66.8256 66.8256
1679 66.8256 66.8377
1680 66.8256 66.8834
1681 66.8256 67.1351
1682 66.8256 66.8499
1683 66.8256 66.9592
1684 66.8256 66.8757
1685 66.8256 66.8256
1686 66.8256 66.8626
1687 66.8256 66.8556
1688 66.8256 66.9565
1689 66.8256 66.909
1690 66.8256 66.8835
1691 66.8256 66.8722
1692 66.8256 66.8354
1693 66.8256 66.8404
1694 66.8256 67.0379
1695 66.8256 66.8856
1696 66.8256 66.9231
1697 66.8256 66.8614
1698 66.8256 66.8348
1699 66.8256 66.826
1700 66.8256 66.9127
1701 66.8256 66.8504
1702 66.8256 66.9303
1703 66.8256 66.9523
1704 66.8256 66.8256
1705 66.8256 66.8256
1706 66.8256 66.8256
1707 66.8256 66.8256
1708 66.8256 66.8587
1709 66.8256 66.8989
1710 66.8256 67.0039
1711 66.8256 66.8729
1712 66.8256 66.9227
1713 66.8256 66.9355
1714 66.8256 66.8256
1715 66.8256 66.9434
1716 66.8256 67.0234
1717 66.8256 66.8267
1718 66.8256 66.8388
1719 66.8256 66.8373
1720 66.8256 66.8343
1721 66.8256 66.8265
1722 66.8256 66.9485
1723 66.8256 66.9665
1724 66.8256 66.9611
1725 66.8256 67.1822
1726 66.8256 67.0084
1727 66.8256 66.8256
1728 66.8256 66.8256
1729 66.8256 66.8256
1730 66.8256 66.8306
1731 66.8256 66.8318
1732 66.8256 66.8256
1733 66.8256 66.8554
1734 66.8256 66.8801
1735 66.8256 66.85
1736 66.8256 66.8946
1737 66.8256 66.9383
1738 66.8256 66.9514
1739 66.8256 66.9541
1740 66.8256 66.8906
1741 66.8256 66.8327
1742 66.8256 67.0505
1743 66.8256 66.894
1744 66.8256 67.0274
1745 66.8256 67.1104
1746 66.8256 67.0953
1747 66.8256 66.8845
1748 66.8256 66.8768
1749 66.8256 66.8256
1750 66.8256 66.8299
1751 66.8256 66.8514
1752 66.8256 66.8366
1753 66.8256 66.8256
1754 66.8256 66.8268
1755 66.8256 66.8256
1756 66.8256 66.8622
1757 66.8256 66.8256
1758 66.8256 66.828
1759 66.8256 67.0605
1760 66.8256 66.8628
1761 66.8256 66.8838
1762 66.8256 66.8458
1763 66.8256 66.8256
1764 66.8256 66.8256
1765 66.8256 66.8256
1766 66.8256 66.8276
1767 66.8256 66.8485
1768 66.8256 66.8256
1769 66.8256 66.8583
1770 66.8256 66.9335
1771 66.8256 66.8497
1772 66.8256 66.8798
1773 66.8256 66.8312
1774 66.8256 67.0319
1775 66.8256 66.8288
1776 66.8256 66.8331
1777 66.8256 66.8256
1778 66.8256 66.8256
1779 66.8256 66.847
1780 66.8256 66.8378
1781 66.8256 66.8263
1782 66.8256 66.8256
1783 66.8256 66.8563
1784 66.8256 66.9878
1785 66.8256 66.8723
1786 66.8256 67.0087
1787 66.8256 66.8654
1788 66.8256 66.957
1789 66.8256 66.9209
1790 66.8256 66.9312
1791 66.8256 66.882
1792 66.8256 66.8256
1793 66.8256 66.9894
1794 66.8256 67.1136
1795 66.8256 67.019
1796 66.8256 66.8624
1797 66.8256 66.8256
1798 66.8256 66.9503
1799 66.8256 66.832
1800 66.8256 66.8683
1801 66.8256 67.0472
1802 66.8256 66.8796
1803 66.8256 66.8455
1804 66.8256 66.8325
1805 66.8256 66.9481
1806 66.8256 66.9998
1807 66.8256 66.9649
1808 66.8256 67.1288
1809 66.8256 67.0953
1810 66.8256 66.9561
1811 66.8256 67.0534
1812 66.8256 67.0055
1813 66.8256 66.9026
1814 66.8256 66.8309
1815 66.8256 66.8256
1816 66.8256 66.8256
1817 66.8256 66.8256
1818 66.8256 66.8256
1819 66.8256 66.8551
1820 66.8256 66.9044
1821 66.8256 66.8256
1822 66.8256 66.8256
1823 66.8256 66.8256
1824 66.8256 66.8552
1825 66.8256 66.8976
1826 66.8256 66.8526
1827 66.8256 66.9916
1828 66.8256 66.9397
1829 66.8256 66.8479
1830 66.8256 66.8256
1831 66.8256 66.8256
1832 66.8256 66.8256
1833 66.8256 66.8256
1834 66.8256 66.8323
1835 66.8256 66.8256
1836 66.8256 66.8256
1837 66.8256 66.8363
1838 66.8256 66.8256
1839 66.8256 66.8602
1840 66.8256 66.9162
1841 66.8256 67.1659
1842 66.8256 66.903
1843 66.8256 66.8673
1844 66.8256 67.0354
1845 66.8256 66.9279
1846 66.8256 66.9297
1847 66.8256 66.9666
1848 66.8256 66.9079
1849 66.8256 66.9675
1850 66.8256 66.9635
1851 66.8256 66.8498
1852 66.8256 66.8256
1853 66.8256 66.9471
1854 66.8256 66.9981
1855 66.8256 66.8953
1856 66.8256 67.0815
1857 66.8256 66.8581
1858 66.8256 66.9551
1859 66.8256 66.9715
1860 66.8256 66.8833
1861 66.8256 66.8286
1862 66.8256 66.8256
1863 66.8256 66.8256
1864 66.8256 66.8256
1865 66.8256 66.8472
1866 66.8256 66.8446
1867 66.8256 66.8697
1868 66.8256 66.8687
1869 66.8256 66.9042
1870 66.8256 66.9251
1871 66.8256 66.9969
1872 66.8256 66.9486
1873 66.8256 66.8581
1874 66.8256 66.8572
1875 66.8256 66.9148
1876 66.8256 67.034
1877 66.8256 67.0049
1878 66.8256 66.9445
1879 66.8256 66.8257
1880 66.8256 66.94
1881 66.8256 66.9675
1882 66.8256 66.8256
1883 66.8256 66.8711
1884 66.8256 67.0467
1885 66.8256 66.9891
1886 66.8256 66.8305
1887 66.8256 66.8937
1888 66.8256 67.0505
1889 66.8256 67.0759
1890 66.8256 66.883
1891 66.8256 66.8256
1892 66.8256 66.8532
1893 66.8256 66.8293
1894 66.8256 66.8743
1895 66.8256 66.8365
1896 66.8256 66.9188
1897 66.8256 66.8874
1898 66.8256 66.8906
1899 66.8256 67.055
1900 66.8256 67.1302
1901 66.8256 66.8357
1902 66.8256 66.8494
1903 66.8256 66.8535
1904 66.8256 66.8314
1905 66.8256 66.8528
1906 66.8256 67.2592
1907 66.8256 66.8517
1908 66.8256 66.8519
1909 66.8256 66.9031
1910 66.8256 66.9105
1911 66.8256 66.9149
1912 66.8256 66.8256
1913 66.8256 66.9532
1914 66.8256 66.8405
1915 66.8256 66.92
1916 66.8256 66.9864
1917 66.8256 66.83
1918 66.8256 66.8256
1919 66.8256 66.9398
1920 66.8256 66.8744
1921 66.8256 66.9658
1922 66.8256 66.8409
1923 66.8256 66.851
1924 66.8256 66.9507
1925 66.8256 66.8573
1926 66.8256 66.8352
1927 66.8256 66.8662
1928 66.8256 66.8954
1929 66.8256 66.879
1930 66.8256 66.8503
1931 66.8256 67.1391
1932 66.8256 66.9661
1933 66.8256 66.8677
1934 66.8256 66.9005
1935 66.8256 66.8734
1936 66.8256 66.9457
1937 66.8256 66.9508
1938 66.8256 66.8256
1939 66.8256 66.8345
1940 66.8256 66.8741
1941 66.8256 66.8532
1942 66.8256 66.8537
1943 66.8256 66.8646
1944 66.8256 66.8334
1945 66.8256 66.8418
1946 66.8256 66.8717
1947 66.8256 66.8412
1948 66.8256 66.8684
1949 66.8256 66.9029
1950 66.8256 66.9163
1951 66.8256 66.8485
1952 66.8256 66.8797
1953 66.8256 66.997
1954 66.8256 66.8647
1955 66.8256 67.0481
1956 66.8256 67.0148
1957 66.8256 66.8425
1958 66.8256 66.8296
1959 66.8256 66.8469
1960 66.8256 66.96
1961 66.8256 66.8492
1962 66.8256 66.8485
1963 66.8256 66.826
1964 66.8256 66.8972
1965 66.8256 67.0987
1966 66.8256 67.0295
1967 66.8256 67.2552
1968 66.8256 66.8256
1969 66.8256 66.8601
1970 66.8256 66.8256
1971 66.8256 66.8774
1972 66.8256 66.9636
1973 66.8256 67.0251
1974 66.8256 66.9881
1975 66.8256 67.3681
1976 66.8256 67.2003
1977 66.8256 67.0012
1978 66.8256 66.8964
1979 66.8256 66.904
1980 66.8256 66.8359
1981 66.8256 66.883
1982 66.8256 66.8442
1983 66.8256 66.8479
1984 66.8256 66.9267
1985 66.8256 66.9908
1986 66.8256 67.044
1987 66.8256 66.8316
1988 66.8256 66.8437
1989 66.8256 66.8439
1990 66.8256 66.8485
1991 66.8256 66.8256
1992 66.8256 66.8256
1993 66.8256 66.8256
1994 66.8256 66.8256
1995 66.8256 66.8468
1996 66.8256 66.8256
1997 66.8256 66.8459
1998 66.8256 66.8442
1999 66.8256 66.8281
2000 66.6123 66.8325
2001 66.6123 66.8654
2002 66.6123 66.7647
2003 66.6123 66.6278
2004 66.6123 66.616
2005 66.6123 66.6123
2006 66.6123 66.6226
2007 66.6123 66.6188
2008 66.6123 66.6123
2009 66.6123 66.6123
2010 66.6123 66.6944
2011 66.6123 66.8602
2012 66.6123 66.7075
2013 66.6123 66.7144
2014 66.6123 66.6846
2015 66.6123 66.927
2016 66.6123 67.02
2017 66.6123 66.7385
2018 66.6123 66.7607
2019 66.6123 66.7964
2020 66.6123 66.7865
2021 66.6123 66.6782
2022 66.6123 67.0401
2023 66.6123 66.9984
2024 66.6123 66.6701
2025 66.6123 66.6596
2026 66.6123 66.715
2027 66.6123 66.7501
2028 66.6123 66.6123
2029 66.6123 66.6268
2030 66.6123 66.6193
2031 66.6123 66.6376
2032 66.6123 66.6149
2033 66.6123 66.6123
2034 66.6123 66.6123
2035 66.6123 66.6123
2036 66.6123 66.6137
2037 66.6123 66.6463
2038 66.6123 66.6123
2039 66.6123 66.6123
2040 66.6123 66.6409
2041 66.6123 66.6771
2042 66.6123 66.7
2043 66.6123 66.7736
2044 66.6123 66.6444
2045 66.6123 66.6458
2046 66.6123 66.6123
2047 66.6123 66.6186
2048 66.6123 66.6405
2049 66.6123 66.6997
2050 66.6123 67.0517
2051 66.6123 66.8091
2052 66.6123 66.6572
2053 66.6123 66.6646
2054 66.6123 66.6831
2055 66.6123 66.6687
2056 66.6123 66.6398
2057 66.6123 66.6893
2058 66.6123 66.6428
2059 66.6123 66.6231
2060 66.6123 66.6267
2061 66.6123 66.6594
2062 66.6123 66.6123
2063 66.6123 66.7125
2064 66.6123 66.6123
2065 66.6123 66.6123
2066 66.6123 66.6345
2067 66.6123 66.6533
2068 66.6123 66.8385
2069 66.6123 66.6737
2070 66.6123 66.7427
2071 66.6123 66.6228
2072 66.6123 66.6334
2073 66.6123 66.6123
2074 66.6123 66.6274
2075 66.6123 66.6704
2076 66.6123 66.6777
2077 66.6123 66.6161
2078 66.6123 66.6443
2079 66.6123 66.8563
2080 66.6123 66.6564
2081 66.6123 66.6875
2082 66.6123 66.6123
2083 66.6123 66.6436
2084 66.6123 66.6123
2085 66.6123 66.7143
2086 66.6123 66.6799
2087 66.6123 66.6431
2088 66.6123 66.7415
2089 66.6123 66.6628
2090 66.6123 66.617
2091 66.6123 66.6123
2092 66.6123 66.6152
2093 66.6123 66.6408
2094 66.6123 66.6246
2095 66.6123 66.7568
2096 66.6123 66.6285
2097 66.6123 66.6468
2098 66.6123 66.6812
2099 66.6123 66.8012
2100 66.6123 66.6778
2101 66.6123 66.9463
2102 66.6123 66.6234
2103 66.6123 66.6123
2104 66.6123 66.6123
2105 66.6123 66.6123
2106 66.6123 66.6123
2107 66.6123 66.6123
2108 66.6123 66.6123
2109 66.6123 66.6123
2110 66.6123 66.6123
2111 66.6123 66.6384
2112 66.6123 66.6351
2113 66.6123 66.7461
2114 66.6123 66.7446
2115 66.6123 66.6168
2116 66.6123 66.6125
2117 66.6123 66.6123
2118 66.6123 66.6123
2119 66.6123 66.8453
2120 66.6123 66.8244
2121 66.6123 66.7468
2122 66.6123 66.6153
2123 66.6123 66.6949
2124 66.6123 66.6515
2125 66.6123 66.6133
2126 66.6123 66.6123
2127 66.6123 66.6179
2128 66.6123 66.6278
2129 66.6123 66.6182
2130 66.6123 66.7445
2131 66.6123 66.6143
2132 66.6123 66.6357
2133 66.6123 66.6193
2134 66.6123 66.7007
2135 66.6123 66.6123
2136 66.6123 66.7332
2137 66.6123 66.7304
2138 66.6123 66.7569
2139 66.6123 66.6702
2140 66.6123 66.6551
2141 66.6123 66.7653
2142 66.6123 66.834
2143 66.6123 66.7184
2144 66.6123 66.7115
2145 66.6123 66.6745
2146 66.6123 66.7955
2147 66.6123 66.7603
2148 66.6123 66.7757
2149 66.6123 66.6798
2150 66.6123 66.6579
2151 66.6123 66.6123
2152 66.6123 66.766
2153 66.6123 66.7524
2154 66.6123 66.6323
2155 66.6123 66.7536
2156 66.6123 66.6867
2157 66.6123 66.6123
2158 66.6123 66.6495
2159 66.6123 66.6892
2160 66.6123 66.6581
2161 66.6123 66.6274
2162 66.6123 66.6334
2163 66.6123 66.6826
2164 66.6123 66.74
2165 66.6123 66.6738
2166 66.6123 66.6123
2167 66.6123 66.6123
2168 66.6123 66.6123
2169 66.6123 66.6393
2170 66.6123 66.6655
2171 66.6123 66.6228
2172 66.6123 66.6795
2173 66.6123 66.6462
2174 66.6123 66.708
2175 66.6123 66.6216
2176 66.6123 66.6491
2177 66.6123 66.7911
2178 66.6123 66.8307
2179 66.6123 66.8635
2180 66.6123 66.8812
2181 66.6123 66.9613
2182 66.6123 66.7396
2183 66.6123 66.7346
2184 66.6123 66.6638
2185 66.6123 66.675
2186 66.6123 66.6505
2187 66.6123 66.6123
2188 66.6123 66.6123
2189 66.6123 66.6123
2190 66.6123 66.6928
2191 66.6123 66.7434
2192 66.6123 66.6539
2193 66.6123 66.7679
2194 66.6123 66.7276
2195 66.6123 66.6814
2196 66.6123 66.8269
2197 66.6123 66.6187
2198 66.6123 66.6778
2199 66.6123 66.6866
2200 66.6123 66.6486
2201 66.6123 66.6123
2202 66.6123 66.6228
2203 66.6123 67.0642
2204 66.6123 66.6175
2205 66.6123 66.6496
2206 66.6123 66.6123
2207 66.6123 66.7535
2208 66.6123 66.6123
2209 66.6123 66.6472
2210 66.6123 66.6961
2211 66.6123 66.6838
2212 66.6123 66.6974
2213 66.6123 66.6928
2214 66.6123 66.6123
2215 66.6123 66.633
2216 66.6123 66.6363
2217 66.6123 66.6549
2218 66.6123 66.6174
2219 66.6123 66.7021
2220 66.6123 66.6419
2221 66.6123 66.7325
2222 66.6123 66.8571
2223 66.6123 66.6284
2224 66.6123 66.6207
2225 66.6123 66.6123
2226 66.6123 66.637
2227 66.6123 66.6271
2228 66.6123 66.6123
2229 66.6123 66.6283
2230 66.6123 66.6207
2231 66.6123 66.6161
2232 66.6123 66.6793
2233 66.6123 66.6123
2234 66.6123 66.6123
2235 66.6123 66.8796
2236 66.6123 66.6513
2237 66.6123 66.6543
2238 66.6123 66.6283
2239 66.6123 66.6123
2240 66.6123 66.6123
2241 66.6123 66.6797
2242 66.6123 66.6123
2243 66.6123 66.6396
2244 66.6123 66.6825
2245 66.6123 66.6129
2246 66.6123 66.6123
2247 66.6123 66.6123
2248 66.6123 66.6123
2249 66.6123 66.6123
2250 66.6123 66.6315
2251 66.6123 66.7313
2252 66.6123 66.8128
2253 66.6123 66.7892
2254 66.6123 66.6692
2255 66.6123 66.7732
2256 66.6123 66.7634
2257 66.6123 66.7392
2258 66.6123 66.7236
2259 66.6123 66.6123
2260 66.6123 66.6123
2261 66.6123 66.6571
2262 66.6123 66.6371
2263 66.6123 66.6169
2264 66.6123 66.613
