# DISTANCE:     AVE_GOFR:        ERROR:
        1.03881        2.32397        2.33275     0.00190655
        1.06446        2.55576        2.55123     0.00191451
        1.09011        2.56587        2.54937     0.00186757
        1.11576        2.41525        2.40864     0.00154047
        1.14141          2.232        2.20074     0.00167424
        1.16706        1.98839        1.97695     0.00166683
        1.19271         1.7581        1.75915     0.00152322
        1.21836        1.56367        1.56172     0.00145904
        1.24401        1.40036         1.3918     0.00158253
        1.26966         1.2588        1.24915     0.00143565
        1.29531        1.13351        1.12763      0.0013035
        1.32096        1.02168        1.02564     0.00118286
        1.34661       0.947013       0.944393     0.00107781
        1.37226       0.863375       0.873611     0.00097136
        1.39791       0.822447        0.81701     0.00106038
        1.42355       0.769351       0.772614    0.000940434
         1.4492       0.723552       0.736665    0.000957947
        1.47485        0.70945       0.709177    0.000836995
         1.5005       0.682405       0.689248    0.000856986
        1.52615       0.667384       0.676922    0.000858583
         1.5518       0.662041       0.670638    0.000855341
        1.57745       0.672809       0.668619    0.000897913
         1.6031       0.663412       0.674395    0.000834267
        1.62875       0.684507       0.684814    0.000777998
         1.6544       0.699419         0.7013    0.000863227
        1.68005       0.719712       0.722893    0.000925342
         1.7057        0.74598       0.748993    0.000861357
        1.73135       0.780569       0.779116    0.000904135
          1.757       0.812743       0.814426    0.000887171
        1.78265       0.855467        0.85303     0.00102734
         1.8083       0.896456       0.893718    0.000994383
        1.83395        0.93083       0.937138    0.000973063
         1.8596       0.980527        0.97673     0.00098573
        1.88525         1.0265        1.01919    0.000851237
         1.9109        1.05943        1.05883    0.000821081
        1.93655        1.09808        1.09689    0.000821744
         1.9622        1.13096        1.13005    0.000849312
        1.98785        1.17188        1.16071    0.000748128
         2.0135         1.1898        1.18571    0.000696812
        2.03915        1.19667        1.20422    0.000784966
         2.0648        1.22042        1.21448     0.00072739
        2.09045        1.21831        1.21545    0.000704608
         2.1161        1.21108        1.20862    0.000748026
        2.14174        1.20343        1.19579    0.000797575
        2.16739        1.17533        1.17544    0.000854128
        2.19304        1.15868        1.15135    0.000861298
        2.21869         1.1227        1.12386    0.000805839
        2.24434        1.09814        1.09584    0.000868583
        2.26999         1.0748        1.06676    0.000755241
        2.29564        1.04127        1.03966    0.000714254
        2.32129         1.0067        1.01344    0.000700885
        2.34694        0.98912       0.988654    0.000728367
        2.37259       0.964737        0.96626    0.000683169
        2.39824       0.944648       0.947544    0.000662986
        2.42389       0.930604       0.931904    0.000703444
        2.44954       0.909781       0.919203    0.000699392
        2.47519       0.900993       0.909346    0.000671526
        2.50084       0.882698       0.894789    0.000713794
        2.52649       0.880887       0.885675    0.000634359
        2.55214       0.884782       0.885453    0.000585438
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263              0    1.16714e-05     3.4114e-06
       0.884913     0.00146728     0.00126431     4.4392e-05
       0.910562      0.0231254      0.0239828    0.000199022
       0.936212       0.170909         0.1644    0.000665378
       0.961861       0.546484       0.562312     0.00114507
       0.987511        1.19732        1.19644     0.00194781
        1.01316        1.84042        1.86056     0.00210769
        1.03881        2.33651         2.3328     0.00188179
        1.06446        2.53434          2.551     0.00190218
        1.09011        2.52749        2.54908     0.00186531
        1.11576        2.41358        2.40871     0.00152133
        1.14141        2.20303        2.20077      0.0016522
        1.16706        2.00439        1.97732     0.00168428
        1.19271        1.78473        1.75949     0.00154062
        1.21836        1.57583        1.56191     0.00145167
        1.24401        1.40843        1.39203     0.00157689
        1.26966        1.25871        1.24928     0.00142215
        1.29531        1.12546         1.1276     0.00128644
        1.32096        1.03783         1.0258      0.0011782
        1.34661       0.938241       0.944311     0.00106656
        1.37226       0.871155       0.873579     0.00095896
        1.39791       0.816254          0.817     0.00104628
        1.42355       0.765063       0.772514    0.000933269
         1.4492       0.729417       0.736568    0.000950037
        1.47485       0.708361       0.709167    0.000825906
         1.5005       0.678817       0.689109    0.000856771
        1.52615       0.669126       0.676818    0.000853403
         1.5518       0.662966       0.670535    0.000850031
        1.57745       0.664468       0.668563    0.000887645
         1.6031       0.667631       0.674305    0.000828003
        1.62875       0.677725       0.684719    0.000773344
         1.6544       0.700915       0.701295    0.000851733
        1.68005       0.720933       0.722867    0.000913373
         1.7057       0.745474       0.748946     0.00085115
        1.73135       0.781636       0.779149    0.000892704
          1.757       0.814557       0.814427    0.000875344
        1.78265       0.855647       0.853065     0.00101424
         1.8083       0.900574       0.893809    0.000985318
        1.83395       0.946267        0.93726    0.000967673
         1.8596       0.986851       0.976865    0.000981781
        1.88525        1.02167        1.01923    0.000840526
         1.9109         1.0579        1.05882    0.000810228
        1.93655        1.10255        1.09696    0.000814256
         1.9622        1.13199        1.13007    0.000838384
        1.98785        1.15951        1.16069    0.000738323
         2.0135        1.18848        1.18575      0.0006885
        2.03915        1.19557        1.20411    0.000782923
         2.0648        1.21057        1.21442    0.000719558
        2.09045        1.21629        1.21546    0.000695304
         2.1161        1.21267        1.20868    0.000739996
        2.14174        1.19437        1.19577    0.000787163
        2.16739        1.18385        1.17556    0.000850054
        2.19304        1.14712        1.15129    0.000851661
        2.21869        1.12637         1.1239    0.000795785
        2.24434        1.09459        1.09582    0.000857163
        2.26999        1.07538        1.06688    0.000753853
        2.29564        1.03786        1.03963    0.000705132
        2.32129        1.01444        1.01346    0.000691665
        2.34694       0.990639       0.988681    0.000719136
        2.37259       0.972551       0.966344     0.00067919
        2.39824       0.940321       0.947448    0.000661103
        2.42389       0.926687       0.931835    0.000697496
        2.44954       0.910565       0.919088    0.000699486
        2.47519       0.899885        0.90922    0.000674317
        2.50084       0.886447       0.894678    0.000712889
        2.52649       0.871999       0.885493     0.00065158
        2.55214       0.879197        0.88537    0.000583544
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263              0    1.15178e-05    3.36997e-06
       0.884913     0.00169655        0.00127    4.41707e-05
       0.910562      0.0232553      0.0239732    0.000196634
       0.936212       0.158865       0.164327    0.000660597
       0.961861       0.533988       0.561939      0.0011891
       0.987511        1.18465        1.19629     0.00192835
        1.01316        1.84266        1.86032     0.00209308
        1.03881        2.33015        2.33276     0.00185735
        1.06446        2.54403        2.55091     0.00187936
        1.09011        2.56883        2.54934     0.00185878
        1.11576        2.41332        2.40877     0.00150253
        1.14141        2.22665        2.20111     0.00166518
        1.16706        1.98536        1.97742     0.00166544
        1.19271        1.77925        1.75975     0.00154213
        1.21836        1.57462        1.56208     0.00144217
        1.24401        1.40718        1.39222      0.0015687
        1.26966        1.27198        1.24958     0.00143447
        1.29531        1.12719        1.12759     0.00126952
        1.32096        1.02433        1.02579     0.00116286
        1.34661       0.950557       0.944393     0.00105569
        1.37226       0.876227       0.873614    0.000946975
        1.39791         0.8232       0.817082     0.00103569
        1.42355       0.771212       0.772496    0.000921146
         1.4492       0.732734       0.736518    0.000938876
        1.47485       0.697169       0.709009    0.000829989
         1.5005       0.683394       0.689034    0.000848792
        1.52615       0.655822       0.676542    0.000885763
         1.5518       0.655138       0.670333    0.000862654
        1.57745       0.644122       0.668242    0.000932407
         1.6031       0.658717         0.6741    0.000842129
        1.62875       0.668251       0.684502    0.000792946
         1.6544       0.687192       0.701109    0.000860502
        1.68005       0.715081       0.722765    0.000907082
         1.7057       0.742722       0.748864    0.000843882
        1.73135       0.774328       0.779086    0.000883209
          1.757        0.81693        0.81446    0.000864446
        1.78265       0.849263       0.853015     0.00100212
         1.8083       0.901979       0.893917      0.0009782
        1.83395       0.953015       0.937467    0.000976893
         1.8596       0.985439       0.976978    0.000975323
        1.88525        1.03114        1.01938    0.000843969
         1.9109         1.0667        1.05892    0.000806177
        1.93655          1.104        1.09705    0.000808792
         1.9622        1.14348        1.13025    0.000845709
        1.98785        1.17934        1.16093    0.000768295
         2.0135        1.19135        1.18582    0.000683376
        2.03915        1.20885        1.20417    0.000775111
         2.0648        1.22078        1.21451    0.000714937
        2.09045        1.21057        1.21539    0.000689127
         2.1161        1.20956        1.20869     0.00073035
        2.14174        1.19549        1.19576    0.000776814
        2.16739        1.17902         1.1756    0.000840087
        2.19304        1.14383         1.1512    0.000846106
        2.21869        1.12445         1.1239    0.000785347
        2.24434        1.09556        1.09582    0.000845891
        2.26999        1.07206        1.06695     0.00074701
        2.29564        1.04068        1.03965    0.000695989
        2.32129        1.01872        1.01353    0.000686017
        2.34694       0.995769       0.988774    0.000715697
        2.37259       0.970739       0.966401    0.000672711
        2.39824       0.954543       0.947541    0.000658964
        2.42389       0.927127       0.931773    0.000691064
        2.44954       0.907411       0.918935    0.000706955
        2.47519       0.903918        0.90915    0.000669044
        2.50084       0.881854       0.894509    0.000723202
        2.52649       0.872033       0.885315     0.00066664
        2.55214       0.869781       0.885165    0.000610851
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263              0    1.13682e-05    3.32952e-06
       0.884913     0.00100876      0.0012666    4.37272e-05
       0.910562      0.0221726      0.0239499    0.000195465
       0.936212       0.159192       0.164261    0.000655375
       0.961861       0.558593       0.561896     0.00117445
       0.987511        1.18863        1.19619     0.00190587
        1.01316        1.85018        1.86019     0.00207004
        1.03881        2.32473        2.33266     0.00183615
        1.06446          2.546        2.55085     0.00185604
        1.09011        2.55034        2.54936     0.00183468
        1.11576        2.40274        2.40869     0.00148505
        1.14141        2.19046        2.20097     0.00164929
        1.16706        1.96459        1.97726     0.00165213
        1.19271         1.7688        1.75987     0.00152658
        1.21836         1.5672        1.56214     0.00142498
        1.24401        1.39168        1.39222     0.00154835
        1.26966        1.24795        1.24956     0.00141599
        1.29531        1.12856        1.12761      0.0012531
        1.32096        1.03678        1.02593      0.0011565
        1.34661       0.947013       0.944427     0.00104252
        1.37226         0.8821       0.873724    0.000941069
        1.39791       0.819103       0.817108     0.00102258
        1.42355       0.783278       0.772636    0.000919764
         1.4492       0.744001       0.736615    0.000931698
        1.47485       0.720362       0.709156    0.000832204
         1.5005        0.69821       0.689153    0.000846092
        1.52615       0.680581       0.676594    0.000875811
         1.5518       0.677281       0.670423    0.000856156
        1.57745       0.678826       0.668379    0.000930375
         1.6031       0.675595       0.674119    0.000831416
        1.62875       0.689204       0.684564    0.000784995
         1.6544       0.693988       0.701017    0.000854283
        1.68005        0.71475       0.722661    0.000901254
         1.7057       0.736094       0.748699    0.000849063
        1.73135       0.767788       0.778939    0.000883842
          1.757       0.807869       0.814375    0.000857447
        1.78265       0.847489       0.852943    0.000991675
         1.8083       0.889636       0.893861    0.000967074
        1.83395       0.925822       0.937316    0.000975841
         1.8596       0.982459       0.977049     0.00096525
        1.88525        1.02542        1.01946    0.000836637
         1.9109        1.06756        1.05904    0.000803466
        1.93655        1.09959        1.09709    0.000798957
         1.9622         1.1248        1.13018    0.000837682
        1.98785        1.16163        1.16094    0.000758371
         2.0135         1.1725        1.18565    0.000696047
        2.03915          1.193        1.20402    0.000778498
         2.0648        1.20915        1.21444    0.000709029
        2.09045        1.21093        1.21533    0.000682613
         2.1161        1.20403        1.20863    0.000723371
        2.14174        1.19241        1.19572    0.000767947
        2.16739        1.17543         1.1756     0.00082918
        2.19304        1.14492        1.15111     0.00083903
        2.21869        1.11498        1.12379    0.000783655
        2.24434        1.10066        1.09588    0.000837237
        2.26999        1.06848        1.06697    0.000737573
        2.29564        1.04345         1.0397    0.000688705
        2.32129        1.01736        1.01358    0.000678908
        2.34694       0.993097        0.98883    0.000708601
        2.37259       0.975976       0.966526    0.000675369
        2.39824       0.957715       0.947673    0.000663521
        2.42389       0.937089       0.931842    0.000685529
        2.44954        0.93467       0.919139    0.000726711
        2.47519       0.912422       0.909193    0.000661703
        2.50084       0.900244       0.894583    0.000717635
        2.52649        0.88667       0.885333    0.000658215
        2.55214       0.891546       0.885247    0.000608514
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263    4.86307e-05    1.18459e-05    3.32093e-06
       0.884913    0.000779494     0.00126036    4.36102e-05
       0.910562      0.0233852      0.0239426    0.000193093
       0.936212       0.156653       0.164163    0.000654191
       0.961861       0.558283       0.561849     0.00116031
       0.987511         1.1982        1.19622     0.00188161
        1.01316        1.82391        1.85973     0.00209511
        1.03881        2.29518        2.33218     0.00187441
        1.06446        2.55874        2.55095       0.001835
        1.09011        2.53692         2.5492     0.00181807
        1.11576        2.41355        2.40875     0.00146732
        1.14141        2.21557        2.20116     0.00163873
        1.16706        1.98114        1.97731      0.0016317
        1.19271        1.77415        1.76005     0.00151795
        1.21836        1.59175        1.56252     0.00145638
        1.24401        1.40669         1.3924     0.00153958
        1.26966         1.2657        1.24977     0.00141289
        1.29531        1.12296        1.12755     0.00123845
        1.32096        1.03794        1.02608     0.00115187
        1.34661       0.944736       0.944431     0.00102917
        1.37226       0.879431       0.873797    0.000931844
        1.39791       0.821675       0.817166     0.00101114
        1.42355       0.769387       0.772595    0.000908916
         1.4492       0.732375       0.736561    0.000921338
        1.47485       0.714518       0.709225    0.000824369
         1.5005       0.689598       0.689159    0.000835264
        1.52615       0.677004         0.6766    0.000864599
         1.5518       0.677445       0.670513    0.000849899
        1.57745        0.67024       0.668403    0.000918753
         1.6031       0.668777       0.674051    0.000823573
        1.62875        0.67778       0.684477    0.000779734
         1.6544        0.69471       0.700936    0.000847149
        1.68005       0.717854       0.722599    0.000891804
         1.7057       0.736427       0.748541    0.000852628
        1.73135       0.772615       0.778858    0.000876221
          1.757       0.807276       0.814284     0.00085127
        1.78265       0.849455       0.852898    0.000979969
         1.8083       0.895907       0.893887    0.000955031
        1.83395        0.92547       0.937164    0.000975076
         1.8596        0.97139       0.976976    0.000955598
        1.88525        1.01379        1.01939    0.000829067
         1.9109        1.05574        1.05899    0.000794277
        1.93655        1.09591        1.09707    0.000788856
         1.9622        1.12815        1.13015    0.000827347
        1.98785         1.1681        1.16104    0.000754185
         2.0135        1.18383        1.18562    0.000687513
        2.03915        1.20159        1.20399    0.000769141
         2.0648        1.21122         1.2144    0.000701136
        2.09045        1.21955        1.21539    0.000675994
         2.1161        1.22042        1.20878    0.000729714
        2.14174        1.20313        1.19582     0.00076396
        2.16739        1.19031        1.17579    0.000839731
        2.19304        1.16442        1.15129    0.000845448
        2.21869        1.12825        1.12385    0.000775691
        2.24434        1.10585        1.09601    0.000836196
        2.26999        1.06412        1.06693    0.000729018
        2.29564        1.04694        1.03979    0.000686113
        2.32129        1.01442        1.01359     0.00067029
        2.34694        0.98912       0.988834    0.000699526
        2.37259       0.972295         0.9666    0.000670749
        2.39824       0.947451        0.94767     0.00065502
        2.42389       0.935622        0.93189    0.000678451
        2.44954       0.913539       0.919067    0.000720932
        2.47519       0.905131       0.909141    0.000655266
        2.50084       0.893928       0.894575    0.000708483
        2.52649       0.881669       0.885286     0.00065145
        2.55214       0.884004       0.885231    0.000600921
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263    0.000145892    1.35427e-05    3.68697e-06
       0.884913     0.00114632     0.00125892    4.30821e-05
       0.910562      0.0202239      0.0238955    0.000196303
       0.936212       0.160585       0.164118    0.000647476
       0.961861       0.556303       0.561779     0.00114774
       0.987511         1.1802        1.19601     0.00186868
        1.01316        1.85584        1.85968     0.00206917
        1.03881        2.33668        2.33223     0.00185155
        1.06446        2.56742        2.55116     0.00182358
        1.09011        2.54831        2.54918     0.00179509
        1.11576        2.42639        2.40898     0.00146563
        1.14141         2.2067        2.20123     0.00161948
        1.16706        1.99253         1.9775     0.00162239
        1.19271        1.75611           1.76     0.00149956
        1.21836         1.5469        1.56233     0.00145131
        1.24401        1.38751        1.39234     0.00152134
        1.26966        1.24726        1.24973     0.00139536
        1.29531        1.10659        1.12728     0.00125087
        1.32096        1.02913        1.02612     0.00113794
        1.34661       0.945033       0.944438     0.00101617
        1.37226       0.867342       0.873715    0.000923625
        1.39791        0.81631       0.817155      0.0009984
        1.42355        0.77449       0.772619    0.000897727
         1.4492       0.740581       0.736612     0.00091108
        1.47485       0.715806       0.709308    0.000818132
         1.5005       0.700491       0.689302    0.000836917
        1.52615       0.683371       0.676685    0.000857893
         1.5518       0.666202       0.670459    0.000840892
        1.57745       0.678004       0.668525    0.000915125
         1.6031        0.68219       0.674154    0.000819567
        1.62875       0.679512       0.684414    0.000772392
         1.6544       0.697215       0.700889    0.000837734
        1.68005       0.724724       0.722626    0.000880921
         1.7057       0.741944       0.748458    0.000845915
        1.73135       0.775946       0.778821    0.000865905
          1.757        0.81964       0.814352    0.000843191
        1.78265       0.847873       0.852835    0.000969626
         1.8083       0.900332       0.893969     0.00094642
        1.83395       0.929367       0.937065    0.000967715
         1.8596       0.984338        0.97707    0.000948035
        1.88525        1.02129        1.01941    0.000818924
         1.9109        1.06348        1.05905    0.000786248
        1.93655        1.09012        1.09698    0.000783768
         1.9622        1.12822        1.13013    0.000817234
        1.98785        1.15044         1.1609    0.000756471
         2.0135        1.17811        1.18553    0.000685362
        2.03915        1.20641        1.20402    0.000760014
         2.0648        1.20155        1.21424    0.000710859
        2.09045        1.20995        1.21532    0.000670934
         2.1161        1.21037         1.2088    0.000720754
        2.14174        1.20312        1.19591    0.000759861
        2.16739        1.17869        1.17583    0.000829906
        2.19304        1.15709        1.15136    0.000837927
        2.21869        1.13078        1.12393    0.000770821
        2.24434        1.10683        1.09615    0.000836743
        2.26999        1.07308        1.06701     0.00072394
        2.29564         1.0401        1.03979     0.00067744
        2.32129        1.01582        1.01362      0.0006624
        2.34694        0.99322       0.988889    0.000692872
        2.37259       0.963729       0.966563    0.000663242
        2.39824       0.947969       0.947674     0.00064674
        2.42389       0.930867       0.931877    0.000669987
        2.44954        0.91339       0.918995    0.000715379
        2.47519       0.912182       0.909179    0.000648101
        2.50084       0.897999       0.894618     0.00070084
        2.52649       0.884403       0.885275    0.000643299
        2.55214       0.885421       0.885234     0.00059332
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263              0    1.33734e-05    3.64477e-06
       0.884913      0.0018341     0.00126611    4.31393e-05
       0.910562      0.0252907       0.023913    0.000194622
       0.936212       0.185492       0.164385    0.000692318
       0.961861       0.606873       0.562343     0.00126426
       0.987511        1.23234        1.19647     0.00189968
        1.01316        1.87729         1.8599     0.00205498
        1.03881        2.35667        2.33254     0.00185344
        1.06446        2.56742        2.55136     0.00181208
        1.09011        2.51958        2.54881      0.0018104
        1.11576        2.39175        2.40876     0.00146305
        1.14141        2.17459         2.2009     0.00163312
        1.16706        1.96801        1.97738     0.00160643
        1.19271        1.74977        1.75987     0.00148626
        1.21836        1.55051        1.56218     0.00144067
        1.24401        1.37806        1.39216     0.00151276
        1.26966        1.22296         1.2494     0.00141749
        1.29531        1.11187        1.12709     0.00124998
        1.32096        1.00172        1.02582     0.00116387
        1.34661       0.937746       0.944355      0.0010069
        1.37226       0.865091       0.873607    0.000918348
        1.39791       0.822043       0.817217    0.000987787
        1.42355       0.774738       0.772645    0.000886896
         1.4492       0.746172       0.736731    0.000907495
        1.47485       0.717919       0.709416    0.000814955
         1.5005       0.685898        0.68926    0.000827537
        1.52615       0.680149       0.676729    0.000848262
         1.5518       0.673255       0.670493    0.000831106
        1.57745       0.679591       0.668663    0.000914081
         1.6031       0.686536       0.674309    0.000823807
        1.62875       0.697149       0.684573    0.000778969
         1.6544       0.707461       0.700971    0.000831281
        1.68005       0.728782       0.722703    0.000873264
         1.7057       0.762617       0.748635    0.000853655
        1.73135       0.785229       0.778901    0.000858778
          1.757       0.812301       0.814326    0.000833041
        1.78265       0.852879       0.852835    0.000957506
         1.8083       0.888165       0.893896    0.000937366
        1.83395       0.938709       0.937086    0.000955836
         1.8596       0.972885       0.977017    0.000937626
        1.88525        1.02597        1.01949    0.000812781
         1.9109        1.06194        1.05909     0.00077725
        1.93655        1.09716        1.09699    0.000773974
         1.9622        1.13016        1.13013    0.000807019
        1.98785        1.15962        1.16089    0.000747186
         2.0135        1.18049        1.18546    0.000679682
        2.03915         1.2084        1.20408    0.000752478
         2.0648        1.21523        1.21425    0.000702082
        2.09045        1.20881        1.21524    0.000667468
         2.1161        1.21006        1.20882    0.000711916
        2.14174        1.18879        1.19582    0.000755562
        2.16739        1.17601        1.17583    0.000819536
        2.19304        1.14887        1.15133    0.000828029
        2.21869        1.12159         1.1239    0.000761743
        2.24434         1.0903        1.09608    0.000829469
        2.26999        1.05824         1.0669    0.000723137
        2.29564        1.03416        1.03972    0.000672621
        2.32129        1.00969        1.01357    0.000655938
        2.34694        0.97541       0.988721    0.000704398
        2.37259       0.963021       0.966519    0.000656429
        2.39824       0.942656       0.947611    0.000641689
        2.42389       0.928954       0.931841    0.000662608
        2.44954        0.91476       0.918942    0.000708393
        2.47519       0.910746       0.909199    0.000640295
        2.50084       0.890541       0.894567     0.00069393
        2.52649       0.884668       0.885267    0.000635303
        2.55214       0.890626       0.885301    0.000589718
      0.0128248              0              0              0
      0.0384745              0              0              0
      0.0641241              0              0              0
      0.0897737              0              0              0
       0.115423              0              0              0
       0.141073              0              0              0
       0.166723              0              0              0
       0.192372              0              0              0
       0.218022              0              0              0
       0.243672              0              0              0
       0.269321              0              0              0
       0.294971              0              0              0
        0.32062              0              0              0
        0.34627              0              0              0
        0.37192              0              0              0
       0.397569              0              0              0
       0.423219              0              0              0
       0.448869              0              0              0
       0.474518              0              0              0
       0.500168              0              0              0
       0.525818              0              0              0
       0.551467              0              0              0
       0.577117              0              0              0
       0.602767              0              0              0
       0.628416              0              0              0
       0.654066              0              0              0
       0.679715              0              0              0
       0.705365              0              0              0
       0.731015              0              0              0
       0.756664              0              0              0
       0.782314              0              0              0
       0.807964              0              0              0
       0.833613              0              0              0
       0.859263              0    1.32083e-05    3.60351e-06
       0.884913     0.00192581     0.00127425    4.33688e-05
       0.910562      0.0275426      0.0239578    0.000197311
       0.936212       0.175988       0.164528    0.000698435
       0.961861       0.575282       0.562503      0.0012587
       0.987511        1.23856        1.19699     0.00194601
        1.01316        1.88306        1.86018     0.00204941
        1.03881        2.37201        2.33303     0.00189354
        1.06446        2.56875        2.55157     0.00180239
        1.09011        2.55937        2.54895     0.00179274
        1.11576        2.39478        2.40859     0.00145514
        1.14141        2.20372        2.20093     0.00161333
        1.16706        1.96886        1.97728     0.00159005
        1.19271        1.74808        1.75973     0.00147502
        1.21836        1.53967         1.5619     0.00144943
        1.24401        1.37765        1.39198     0.00150466
        1.26966        1.21643        1.24899     0.00145725
        1.29531        1.09687        1.12672     0.00128902
        1.32096        1.00491        1.02556     0.00117778
        1.34661       0.940161       0.944303    0.000995801
        1.37226       0.856072       0.873391    0.000932178
        1.39791        0.82083       0.817261    0.000976599
        1.42355       0.758525       0.772471    0.000892914
         1.4492       0.734084       0.736699     0.00089688
        1.47485       0.709929       0.709422    0.000804919
         1.5005       0.692963       0.689306    0.000818582
        1.52615       0.680396       0.676774    0.000838997
         1.5518       0.672628        0.67052    0.000821264
        1.57745       0.670096       0.668681    0.000902967
         1.6031       0.676671       0.674338    0.000814153
        1.62875        0.68896       0.684627    0.000771233
         1.6544       0.700377       0.700964     0.00082105
        1.68005       0.730449       0.722798    0.000867702
         1.7057       0.764122       0.748826    0.000864265
        1.73135       0.780881       0.778926    0.000848524
          1.757       0.831086       0.814533    0.000848064
        1.78265       0.870698       0.853056    0.000970749
         1.8083       0.912697       0.894128    0.000954098
        1.83395       0.944111       0.937172    0.000947962
         1.8596       0.992531       0.977209    0.000945409
        1.88525        1.03164        1.01964    0.000816459
         1.9109        1.07333        1.05926    0.000787294
        1.93655        1.11296        1.09718    0.000789151
