# DISTANCE:     AVE_GOFR:        ERROR:
        2.28742       0.543732        0.55862     0.00119897
        2.29511        0.55842       0.569701     0.00123829
         2.3028       0.581591       0.592143     0.00109188
      0.0038444              0              0              0
      0.0115332              0              0              0
       0.019222              0              0              0
      0.0269108              0              0              0
      0.0345996              0              0              0
      0.0422885              0              0              0
      0.0499773              0              0              0
      0.0576661              0              0              0
      0.0653549              0              0              0
      0.0730437              0              0              0
      0.0807325              0              0              0
      0.0884213              0              0              0
      0.0961101              0              0              0
       0.103799              0              0              0
       0.111488              0              0              0
       0.119177              0              0              0
       0.126865              0              0              0
       0.134554              0              0              0
       0.142243              0              0              0
       0.149932              0              0              0
       0.157621              0              0              0
       0.165309              0              0              0
       0.172998              0              0              0
       0.180687              0              0              0
       0.188376              0              0              0
       0.196065              0              0              0
       0.203753              0              0              0
       0.211442              0              0              0
       0.219131              0              0              0
        0.22682              0              0              0
       0.234509              0              0              0
       0.242198              0              0              0
       0.249886              0              0              0
       0.257575              0              0              0
       0.265264              0              0              0
       0.272953              0              0              0
       0.280642              0              0              0
        0.28833              0              0              0
       0.296019              0              0              0
       0.303708              0              0              0
       0.311397              0              0              0
       0.319086              0              0              0
       0.326774              0              0              0
       0.334463              0              0              0
       0.342152              0              0              0
       0.349841              0              0              0
        0.35753              0              0              0
       0.365218              0              0              0
       0.372907              0              0              0
       0.380596              0              0              0
       0.388285              0              0              0
       0.395974              0              0              0
       0.403663              0              0              0
       0.411351              0              0              0
        0.41904              0              0              0
       0.426729              0              0              0
       0.434418              0              0              0
       0.442107              0              0              0
       0.449795              0              0              0
       0.457484              0              0              0
       0.465173              0              0              0
       0.472862              0              0              0
       0.480551              0              0              0
       0.488239              0              0              0
       0.495928              0              0              0
       0.503617              0              0              0
       0.511306              0              0              0
       0.518995              0              0              0
       0.526683              0              0              0
       0.534372              0              0              0
       0.542061              0              0              0
        0.54975              0              0              0
       0.557439              0              0              0
       0.565128              0              0              0
       0.572816              0              0              0
       0.580505              0              0              0
       0.588194              0              0              0
       0.595883              0              0              0
       0.603572              0              0              0
        0.61126              0              0              0
       0.618949              0              0              0
       0.626638              0              0              0
       0.634327              0              0              0
       0.642016              0              0              0
       0.649704              0              0              0
       0.657393              0              0              0
       0.665082              0              0              0
       0.672771              0              0              0
        0.68046              0              0              0
       0.688148              0              0              0
       0.695837              0              0              0
       0.703526              0              0              0
       0.711215              0              0              0
       0.718904              0              0              0
       0.726593              0              0              0
       0.734281              0              0              0
        0.74197              0              0              0
       0.749659              0              0              0
       0.757348              0              0              0
       0.765037              0              0              0
       0.772725              0              0              0
       0.780414              0              0              0
       0.788103              0              0              0
       0.795792              0              0              0
       0.803481              0              0              0
       0.811169              0              0              0
       0.818858              0              0              0
       0.826547              0              0              0
       0.834236              0              0              0
       0.841925              0              0              0
       0.849613              0              0              0
       0.857302              0              0              0
       0.864991              0              0              0
        0.87268              0    1.34581e-06    1.33787e-06
       0.880369              0    6.61201e-06    3.42446e-06
       0.888058              0    3.24901e-05    8.58595e-06
       0.895746    0.000217156    0.000159674    2.30347e-05
       0.903435    0.000213475    0.000660518    4.20436e-05
       0.911124      0.0026236     0.00235074    7.59315e-05
       0.918813     0.00567572     0.00696505    0.000145156
       0.926502      0.0170502       0.017572    0.000264582
        0.93419      0.0382332      0.0404728    0.000394697
       0.941879      0.0852396      0.0827557    0.000533783
       0.949568        0.14628       0.157872     0.00081077
       0.957257       0.262971       0.274053     0.00113962
       0.964946       0.463046       0.444888     0.00156698
       0.972634       0.663601       0.679119     0.00166708
       0.980323       0.975861       0.984268     0.00237479
       0.988012         1.3286        1.34973     0.00274173
       0.995701         1.7796        1.76571      0.0032303
        1.00339        2.17055        2.23498     0.00343712
        1.01108        2.69441        2.70383     0.00346003
        1.01877        3.21259        3.18952     0.00377263
        1.02646        3.63545        3.63891     0.00360246
        1.03414        4.05114        4.03775     0.00366217
        1.04183        4.41214        4.37916     0.00410159
        1.04952        4.62479        4.64414     0.00462314
        1.05721        4.86728        4.81836     0.00449812
         1.0649          4.935        4.91789     0.00376013
        1.07259        4.91826        4.92624     0.00502564
        1.08028        4.87724        4.85448      0.0048308
        1.08797        4.67121        4.70328      0.0048987
        1.09566        4.52649        4.50825     0.00509038
        1.10334        4.27233        4.26415     0.00428407
        1.11103        3.95933        3.97665     0.00392928
        1.11872        3.67016        3.66533     0.00371174
        1.12641        3.30685        3.34202     0.00379214
         1.1341        3.03363        3.01255     0.00288351
        1.14179        2.72902        2.69458     0.00329557
        1.14948        2.40417        2.37943     0.00270044
        1.15717        2.10551         2.0835     0.00259761
        1.16485        1.80782        1.81353     0.00259873
        1.17254        1.51793        1.55864     0.00211697
        1.18023        1.33848        1.32767     0.00212517
        1.18792        1.12977        1.12451     0.00187821
        1.19561       0.947991       0.944842     0.00179345
         1.2033       0.768647       0.786201      0.0016537
        1.21099       0.654303       0.648884     0.00146106
        1.21868       0.547701       0.530483     0.00150799
        1.22637       0.423092       0.433661     0.00120519
        1.23405       0.361888       0.348055     0.00102561
        1.24174       0.282162       0.281858    0.000958913
        1.24943         0.2244         0.2234    0.000948368
        1.25712       0.160308       0.177469    0.000867419
        1.26481       0.141428       0.140239    0.000700815
         1.2725      0.0974894       0.110718    0.000621134
        1.28019      0.0772382      0.0874426    0.000531435
        1.28788       0.067337      0.0695541    0.000529041
        1.29556        0.05263      0.0568781     0.00045333
        1.30325      0.0435988      0.0482894    0.000444557
        1.31094       0.041923      0.0437753    0.000394666
        1.31863      0.0451431       0.041195      0.0004298
        1.32632      0.0366974      0.0415694    0.000401753
        1.33401      0.0437167      0.0446434    0.000413189
         1.3417      0.0449594      0.0518304    0.000441401
        1.34939      0.0569361      0.0596667     0.00044229
        1.35707       0.067031      0.0714604    0.000463608
        1.36476      0.0864839      0.0863579    0.000512021
        1.37245       0.109013       0.105337    0.000589642
        1.38014       0.127652       0.126722     0.00067683
        1.38783       0.145691       0.151429    0.000638078
        1.39552       0.177104       0.182916    0.000747222
        1.40321       0.212025       0.216312    0.000735528
         1.4109       0.259918       0.256198    0.000802625
        1.41859       0.307976       0.298565    0.000989694
        1.42627       0.342694       0.347144    0.000858828
        1.43396       0.391395        0.39604    0.000865161
        1.44165       0.443443       0.450608     0.00100202
        1.44934       0.523191       0.510165     0.00102965
        1.45703       0.569595       0.569288     0.00103192
        1.46472       0.628522       0.629174     0.00105014
        1.47241       0.680443       0.688083     0.00113518
         1.4801       0.736146       0.744086      0.0010831
        1.48778        0.80318        0.79668     0.00128407
        1.49547       0.861281       0.849127     0.00138369
        1.50316        0.90227       0.887872     0.00163612
        1.51085        0.92494       0.925354      0.0013303
        1.51854       0.949599       0.949053     0.00144998
        1.52623       0.955651       0.965804     0.00160317
        1.53392        0.95176       0.972476     0.00168485
        1.54161       0.981587       0.971814      0.0017175
         1.5493       0.964791       0.956405     0.00150939
        1.55698       0.928835       0.931063     0.00132414
        1.56467       0.905709       0.899827     0.00138837
        1.57236       0.864031       0.857996     0.00125493
        1.58005       0.822945       0.808463     0.00129961
        1.58774        0.76955       0.755861      0.0012343
        1.59543       0.691473       0.701142     0.00116693
        1.60312        0.63933       0.640306     0.00108479
        1.61081       0.576431       0.581466    0.000987933
        1.61849       0.538075       0.522456     0.00092884
        1.62618       0.470801       0.465749    0.000949756
        1.63387       0.411913       0.410821    0.000782868
        1.64156       0.367781        0.36081    0.000786323
        1.64925       0.305107        0.31451    0.000844461
        1.65694       0.276483       0.276895    0.000798976
        1.66463       0.242307       0.242403    0.000669961
        1.67232       0.218433       0.217248    0.000769989
           1.68       0.193165       0.200212    0.000833366
        1.68769       0.182355       0.190241    0.000812171
        1.69538       0.182463       0.189131     0.00083876
        1.70307       0.182802       0.199473    0.000905524
        1.71076       0.214055       0.219744    0.000982621
        1.71845       0.251557       0.250907    0.000978033
        1.72614       0.298384       0.296633     0.00104945
        1.73383       0.362311       0.354272     0.00124801
        1.74152       0.422228       0.429763     0.00113277
         1.7492       0.516585       0.516675     0.00131311
        1.75689        0.62212       0.621811      0.0011443
        1.76458       0.746784       0.743924     0.00149201
        1.77227       0.871707        0.88106     0.00138738
        1.77996        1.03976         1.0331      0.0012321
        1.78765        1.18784        1.19468     0.00144177
        1.79534        1.36134         1.3683     0.00142828
        1.80303        1.52867        1.54694     0.00141824
        1.81071        1.73575         1.7278     0.00139898
         1.8184          1.905        1.90465     0.00145115
        1.82609        2.07992        2.08041     0.00143985
        1.83378        2.24182        2.24013     0.00181045
        1.84147        2.39897        2.38319     0.00207416
        1.84916        2.52678        2.50412      0.0020902
        1.85685        2.63211        2.60438     0.00243652
        1.86454        2.67638        2.67552     0.00249246
        1.87223        2.71486         2.7177      0.0024236
        1.87991        2.69339        2.72399     0.00252603
         1.8876        2.69695         2.6979     0.00265672
        1.89529        2.61205        2.64264      0.0026635
        1.90298        2.56438        2.56707     0.00222923
        1.91067        2.47288        2.45747     0.00212936
        1.91836        2.33895        2.32821     0.00182248
        1.92605        2.16703        2.18257     0.00187744
        1.93374        2.04692        2.02479     0.00163545
        1.94142        1.87229        1.86144     0.00153694
        1.94911        1.69515        1.69054     0.00149911
         1.9568        1.52696        1.52248     0.00121178
        1.96449        1.36202         1.3561     0.00114193
        1.97218        1.20066        1.19756     0.00116985
        1.97987        1.06333        1.05173     0.00105409
        1.98756       0.928821       0.918137     0.00131989
        1.99525       0.794685       0.798869     0.00121407
        2.00293       0.691569       0.693837     0.00119351
        2.01062       0.607696       0.608229     0.00129539
        2.01831       0.524758       0.537632     0.00127564
          2.026        0.47324        0.48495     0.00111476
        2.03369       0.446413       0.449112     0.00123687
        2.04138        0.41636       0.430159     0.00115357
        2.04907       0.427662       0.425301     0.00110688
        2.05676       0.429804        0.43514     0.00113925
        2.06445       0.446171       0.457393     0.00114417
        2.07213       0.489107       0.491454     0.00093912
        2.07982       0.536008       0.534972    0.000913825
        2.08751       0.590904       0.586138    0.000913747
         2.0952       0.641368       0.640954    0.000848355
        2.10289       0.697818       0.699391    0.000855361
        2.11058       0.762132       0.758351     0.00094109
        2.11827       0.825089       0.817488     0.00082194
        2.12596       0.872024       0.871212    0.000906653
        2.13364       0.927887       0.918945    0.000915501
        2.14133       0.946011       0.960655     0.00111007
        2.14902       0.988432        0.99295     0.00108181
        2.15671        1.02135        1.01633     0.00108434
         2.1644        1.02361        1.03059     0.00111912
        2.17209        1.03591        1.03327     0.00118084
        2.17978        1.01917        1.02477      0.0011192
        2.18747        1.00273        1.00836     0.00117456
        2.19516        0.99621        0.98094     0.00111227
        2.20284       0.919645       0.910942     0.00093529
        2.21053       0.863481       0.868163    0.000894946
        2.21822       0.837144       0.824757    0.000959428
        2.22591       0.784406       0.782024    0.000825168
         2.2336       0.733351       0.735562    0.000762454
        2.24129       0.700492       0.694084      0.0007932
        2.24898       0.655079       0.652686    0.000750535
        2.25667       0.597761        0.61836    0.000970166
        2.26435       0.588322       0.588963    0.000854292
        2.27204       0.563572       0.568132     0.00102803
        2.27973       0.549535       0.558973     0.00100624
        2.28742       0.544515       0.558454     0.00119629
        2.29511       0.559727       0.569583     0.00122927
         2.3028       0.593157       0.592155      0.0010791
      0.0038444              0              0              0
      0.0115332              0              0              0
       0.019222              0              0              0
      0.0269108              0              0              0
      0.0345996              0              0              0
      0.0422885              0              0              0
      0.0499773              0              0              0
      0.0576661              0              0              0
      0.0653549              0              0              0
      0.0730437              0              0              0
      0.0807325              0              0              0
      0.0884213              0              0              0
      0.0961101              0              0              0
       0.103799              0              0              0
       0.111488              0              0              0
       0.119177              0              0              0
       0.126865              0              0              0
       0.134554              0              0              0
       0.142243              0              0              0
       0.149932              0              0              0
       0.157621              0              0              0
       0.165309              0              0              0
       0.172998              0              0              0
       0.180687              0              0              0
       0.188376              0              0              0
       0.196065              0              0              0
       0.203753              0              0              0
       0.211442              0              0              0
       0.219131              0              0              0
        0.22682              0              0              0
       0.234509              0              0              0
       0.242198              0              0              0
       0.249886              0              0              0
       0.257575              0              0              0
       0.265264              0              0              0
       0.272953              0              0              0
       0.280642              0              0              0
        0.28833              0              0              0
       0.296019              0              0              0
       0.303708              0              0              0
       0.311397              0              0              0
       0.319086              0              0              0
       0.326774              0              0              0
       0.334463              0              0              0
       0.342152              0              0              0
       0.349841              0              0              0
        0.35753              0              0              0
       0.365218              0              0              0
       0.372907              0              0              0
       0.380596              0              0              0
       0.388285              0              0              0
       0.395974              0              0              0
       0.403663              0              0              0
       0.411351              0              0              0
        0.41904              0              0              0
       0.426729              0              0              0
       0.434418              0              0              0
       0.442107              0              0              0
       0.449795              0              0              0
       0.457484              0              0              0
       0.465173              0              0              0
       0.472862              0              0              0
       0.480551              0              0              0
       0.488239              0              0              0
       0.495928              0              0              0
       0.503617              0              0              0
       0.511306              0              0              0
       0.518995              0              0              0
       0.526683              0              0              0
       0.534372              0              0              0
       0.542061              0              0              0
        0.54975              0              0              0
       0.557439              0              0              0
       0.565128              0              0              0
       0.572816              0              0              0
       0.580505              0              0              0
       0.588194              0              0              0
       0.595883              0              0              0
       0.603572              0              0              0
        0.61126              0              0              0
       0.618949              0              0              0
       0.626638              0              0              0
       0.634327              0              0              0
       0.642016              0              0              0
       0.649704              0              0              0
       0.657393              0              0              0
       0.665082              0              0              0
       0.672771              0              0              0
        0.68046              0              0              0
       0.688148              0              0              0
       0.695837              0              0              0
       0.703526              0              0              0
       0.711215              0              0              0
       0.718904              0              0              0
       0.726593              0              0              0
       0.734281              0              0              0
        0.74197              0              0              0
       0.749659              0              0              0
       0.757348              0              0              0
       0.765037              0              0              0
       0.772725              0              0              0
       0.780414              0              0              0
       0.788103              0              0              0
       0.795792              0              0              0
       0.803481              0              0              0
       0.811169              0              0              0
       0.818858              0              0              0
       0.826547              0              0              0
       0.834236              0              0              0
       0.841925              0              0              0
       0.849613              0              0              0
       0.857302              0              0              0
       0.864991              0              0              0
        0.87268              0    1.33016e-06     1.3224e-06
       0.880369              0    6.53513e-06     3.3855e-06
       0.888058    0.000110466    3.33968e-05    8.53385e-06
       0.895746              0    0.000157817    2.28416e-05
       0.903435    0.000106738    0.000654079    4.20449e-05
       0.911124     0.00188899     0.00234537    7.52382e-05
       0.918813     0.00588211     0.00695245    0.000144013
       0.926502      0.0191815      0.0175907    0.000262167
        0.93419      0.0394311      0.0404607    0.000390293
       0.941879      0.0825882      0.0827537     0.00052758
       0.949568       0.151594       0.157799    0.000804622
       0.957257        0.26145       0.273906     0.00113575
       0.964946       0.457058        0.44503     0.00155513
       0.972634       0.682204       0.679155     0.00164808
       0.980323       0.988371       0.984315     0.00234766
       0.988012        1.35332        1.34977     0.00271017
       0.995701        1.75842        1.76562     0.00319385
        1.00339        2.22074        2.23481     0.00340114
        1.01108        2.72176        2.70404     0.00342607
        1.01877        3.14821        3.18904     0.00375923
        1.02646        3.59767        3.63843     0.00359235
        1.03414        3.94565        4.03668     0.00377296
        1.04183        4.39143         4.3793     0.00405638
        1.04952        4.65856         4.6443     0.00457242
        1.05721        4.80454         4.8182     0.00444868
         1.0649        4.90911        4.91779      0.0037178
        1.07259        4.94522        4.92646     0.00497205
        1.08028        4.85933        4.85453     0.00477496
        1.08797          4.722         4.7035     0.00484657
        1.09566        4.59609        4.50927     0.00513263
        1.10334        4.29602        4.26452     0.00425026
        1.11103        4.02645        3.97723     0.00392603
        1.11872        3.70678        3.66581     0.00369974
        1.12641        3.37936        3.34246     0.00377282
         1.1341        3.01724         3.0126     0.00285049
        1.14179        2.70703        2.69472     0.00326043
        1.14948        2.38188        2.37946     0.00266919
        1.15717        2.06992        2.08334     0.00257219
        1.16485        1.82786         1.8137     0.00257385
        1.17254        1.53257        1.55834     0.00211396
        1.18023        1.30277        1.32738     0.00212009
        1.18792        1.11662        1.12442     0.00185861
        1.19561       0.941409       0.944803     0.00177304
         1.2033       0.775025       0.786071     0.00163956
        1.21099        0.65763       0.648986      0.0014476
        1.21868       0.505232       0.530189     0.00151877
        1.22637       0.425582       0.433567     0.00119483
        1.23405       0.320413       0.347733     0.00106285
        1.24174       0.282049        0.28186    0.000947765
        1.24943       0.215861       0.223313    0.000941383
        1.25712       0.188201       0.177593    0.000866264
        1.26481       0.136091       0.140191    0.000694323
         1.2725       0.109541       0.110704    0.000614062
        1.28019      0.0766003      0.0873166    0.000540003
        1.28788      0.0649733      0.0695009    0.000525564
        1.29556      0.0483739      0.0567792    0.000458717
        1.30325      0.0520621      0.0483332    0.000441547
        1.31094      0.0461811      0.0438033    0.000391067
        1.31863      0.0396318      0.0411768    0.000425187
        1.32632      0.0389755      0.0415392    0.000398212
        1.33401      0.0395066      0.0445837    0.000412679
         1.3417       0.052993      0.0518439    0.000436476
        1.34939      0.0646392      0.0597245     0.00044091
        1.35707      0.0672202      0.0714111    0.000460831
        1.36476      0.0904129      0.0864051    0.000508233
        1.37245       0.106608       0.105352    0.000582971
        1.38014       0.120974       0.126655    0.000672253
        1.38783       0.146007       0.151366    0.000633765
        1.39552       0.177059       0.182848    0.000741631
        1.40321        0.21437        0.21629    0.000727322
         1.4109       0.245782       0.256076    0.000802377
        1.41859        0.28962       0.298461    0.000983637
        1.42627       0.335585       0.347009    0.000859295
        1.43396       0.402538       0.396115    0.000858394
        1.44165       0.442646       0.450515    0.000994641
        1.44934       0.503698        0.51009     0.00102042
        1.45703       0.557202       0.569147     0.00102944
        1.46472       0.613578       0.628993     0.00105347
        1.47241       0.706683         0.6883      0.0011424
         1.4801       0.753007        0.74419     0.00107546
        1.48778       0.786807       0.796565     0.00127426
        1.49547       0.866657       0.849331     0.00138253
        1.50316       0.899185       0.888004     0.00162237
        1.51085       0.931199       0.925422     0.00131657
        1.51854       0.962935       0.949214     0.00144207
        1.52623       0.999185       0.966192     0.00163084
        1.53392       0.982084       0.972587     0.00166895
        1.54161       0.974988       0.971851     0.00169792
         1.5493       0.964428       0.956498     0.00149472
        1.55698       0.940156       0.931168     0.00131296
        1.56467       0.924355       0.900112     0.00140122
        1.57236       0.844615       0.857841     0.00124994
        1.58005       0.800089       0.808365     0.00128814
        1.58774        0.75272       0.755824     0.00122049
        1.59543       0.705506       0.701193     0.00115447
        1.60312       0.640042       0.640302     0.00107218
        1.61081       0.575524       0.581397    0.000978859
        1.61849       0.530393       0.522549    0.000922613
        1.62618       0.462038       0.465706    0.000939692
        1.63387       0.409433       0.410805    0.000773932
        1.64156       0.361509       0.360818    0.000777222
        1.64925       0.313754       0.314501    0.000834688
        1.65694       0.270803       0.276825     0.00079282
        1.66463       0.241615       0.242394    0.000662233
        1.67232       0.219742       0.217277    0.000761582
           1.68       0.194245       0.200143    0.000826559
        1.68769        0.18884       0.190225     0.00080289
        1.69538       0.188676       0.189126    0.000829023
        1.70307       0.185355       0.199308    0.000909753
        1.71076       0.207953       0.219607    0.000980714
        1.71845       0.242559        0.25081    0.000971465
        1.72614        0.29125       0.296571     0.00103911
        1.73383         0.3453       0.354167     0.00123785
        1.74152       0.421309       0.429664     0.00112386
         1.7492       0.509325        0.51659     0.00130062
        1.75689       0.614895       0.621731     0.00113382
        1.76458         0.7312       0.743776     0.00148198
        1.77227        0.84924        0.88069     0.00141973
        1.77996        1.01733        1.03292     0.00123135
        1.78765        1.17456        1.19445     0.00144386
        1.79534        1.34572        1.36803     0.00143559
        1.80303        1.53539         1.5468     0.00140809
        1.81071        1.72461        1.72776      0.0013832
         1.8184        1.91409        1.90476     0.00143842
        1.82609        2.09829        2.08062     0.00143804
        1.83378        2.23457        2.24006     0.00179055
        1.84147        2.42376        2.38366     0.00210302
        1.84916        2.50492        2.50413     0.00206592
        1.85685        2.58572        2.60416     0.00241783
        1.86454        2.70129        2.67582     0.00248142
        1.87223        2.74846        2.71806     0.00242168
        1.87991        2.74802        2.72427     0.00251206
         1.8876        2.71834        2.69814     0.00263644
        1.89529        2.66674        2.64292     0.00264723
        1.90298         2.6002        2.56745     0.00223635
        1.91067         2.4819        2.45775     0.00212346
        1.91836        2.32903        2.32822     0.00180132
        1.92605        2.21912        2.18299      0.0019031
        1.93374        2.04809        2.02506     0.00163871
        1.94142        1.87199        1.86157     0.00152396
        1.94911        1.71987        1.69088     0.00151997
         1.9568        1.51893        1.52244     0.00119839
        1.96449        1.34224        1.35594     0.00113996
        1.97218        1.19371        1.19752      0.0011571
        1.97987        1.03422        1.05153     0.00106132
        1.98756       0.896381       0.917884     0.00132857
        1.99525       0.786413       0.798724     0.00120856
        2.00293       0.687334       0.693761     0.00118203
        2.01062       0.593192       0.608054     0.00129207
        2.01831       0.526768       0.537506     0.00126704
          2.026       0.476635       0.484854     0.00110599
        2.03369       0.431858       0.448912     0.00123866
        2.04138       0.418869       0.430027      0.0011476
        2.04907       0.405149       0.425067     0.00111854
        2.05676       0.417221       0.434931      0.0011449
        2.06445       0.455329       0.457369     0.00113112
        2.07213       0.481599        0.49134    0.000935166
        2.07982        0.52479       0.534854    0.000910837
        2.08751       0.584606        0.58612    0.000903295
         2.0952       0.631783       0.640848    0.000845167
        2.10289        0.70097       0.699409    0.000845612
        2.11058        0.75296       0.758288    0.000932232
        2.11827       0.816818        0.81748     0.00081242
        2.12596       0.886403       0.871389    0.000913155
        2.13364       0.902703       0.918756     0.00092413
        2.14133       0.963757       0.960691     0.00109775
        2.14902        1.00969       0.993144     0.00108661
        2.15671        1.03837        1.01658     0.00110162
         2.1644        1.04838         1.0308     0.00112505
        2.17209         1.0252        1.03317     0.00117083
        2.17978        1.03725        1.02492     0.00111555
        2.18747        1.01353        1.00842     0.00116244
        2.19516       0.986502       0.981004     0.00110121
        2.20284       0.916449       0.911006    0.000926604
        2.21053       0.871147       0.868197    0.000885212
        2.21822       0.827441       0.824789    0.000948779
        2.22591       0.782823       0.782033    0.000815625
         2.2336       0.726366       0.735455     0.00076105
        2.24129       0.684156       0.693968    0.000792333
        2.24898         0.6439       0.652584    0.000748729
        2.25667       0.605493       0.618211    0.000970353
        2.26435       0.590718       0.588983    0.000844602
        2.27204       0.562998       0.568072     0.00101781
        2.27973       0.541824       0.558774     0.00101411
        2.28742       0.550209       0.558358     0.00118622
        2.29511       0.561248       0.569486     0.00121879
         2.3028       0.587456         0.5921     0.00106793
      0.0038444              0              0              0
      0.0115332              0              0              0
       0.019222              0              0              0
      0.0269108              0              0              0
      0.0345996              0              0              0
      0.0422885              0              0              0
      0.0499773              0              0              0
      0.0576661              0              0              0
      0.0653549              0              0              0
      0.0730437              0              0              0
      0.0807325              0              0              0
      0.0884213              0              0              0
      0.0961101              0              0              0
       0.103799              0              0              0
       0.111488              0              0              0
       0.119177              0              0              0
       0.126865              0              0              0
       0.134554              0              0              0
       0.142243              0              0              0
       0.149932              0              0              0
       0.157621              0              0              0
       0.165309              0              0              0
       0.172998              0              0              0
       0.180687              0              0              0
       0.188376              0              0              0
       0.196065              0              0              0
       0.203753              0              0              0
       0.211442              0              0              0
       0.219131              0              0              0
        0.22682              0              0              0
       0.234509              0              0              0
       0.242198              0              0              0
       0.249886              0              0              0
       0.257575              0              0              0
       0.265264              0              0              0
       0.272953              0              0              0
       0.280642              0              0              0
        0.28833              0              0              0
       0.296019              0              0              0
       0.303708              0              0              0
       0.311397              0              0              0
       0.319086              0              0              0
       0.326774              0              0              0
       0.334463              0              0              0
       0.342152              0              0              0
       0.349841              0              0              0
        0.35753              0              0              0
       0.365218              0              0              0
       0.372907              0              0              0
       0.380596              0              0              0
       0.388285              0              0              0
       0.395974              0              0              0
       0.403663              0              0              0
       0.411351              0              0              0
        0.41904              0              0              0
       0.426729              0              0              0
       0.434418              0              0              0
       0.442107              0              0              0
       0.449795              0              0              0
       0.457484              0              0              0
       0.465173              0              0              0
       0.472862              0              0              0
       0.480551              0              0              0
       0.488239              0              0              0
       0.495928              0              0              0
       0.503617              0              0              0
       0.511306              0              0              0
       0.518995              0              0              0
       0.526683              0              0              0
       0.534372              0              0              0
       0.542061              0              0              0
        0.54975              0              0              0
       0.557439              0              0              0
       0.565128              0              0              0
       0.572816              0              0              0
       0.580505              0              0              0
       0.588194              0              0              0
       0.595883              0              0              0
       0.603572              0              0              0
        0.61126              0              0              0
       0.618949              0              0              0
       0.626638              0              0              0
       0.634327              0              0              0
       0.642016              0              0              0
       0.649704              0              0              0
       0.657393              0              0              0
       0.665082              0              0              0
       0.672771              0              0              0
        0.68046              0              0              0
       0.688148              0              0              0
       0.695837              0              0              0
       0.703526              0              0              0
       0.711215              0              0              0
       0.718904              0              0              0
       0.726593              0              0              0
       0.734281              0              0              0
        0.74197              0              0              0
       0.749659              0              0              0
       0.757348              0              0              0
       0.765037              0              0              0
       0.772725              0              0              0
       0.780414              0              0              0
       0.788103              0              0              0
       0.795792              0              0              0
       0.803481              0              0              0
       0.811169              0              0              0
       0.818858              0              0              0
       0.826547              0              0              0
       0.834236              0              0              0
       0.841925              0              0              0
       0.849613              0              0              0
       0.857302              0              0              0
       0.864991              0              0              0
        0.87268              0    1.31487e-06    1.30729e-06
       0.880369              0    6.46001e-06    3.34742e-06
       0.888058              0    3.30129e-05    8.44439e-06
       0.895746              0    0.000156003    2.26509e-05
       0.903435    0.000533689    0.000652695    4.15844e-05
       0.911124     0.00188899     0.00234013     7.4556e-05
       0.918813     0.00650128     0.00694727    0.000142451
       0.926502      0.0157308      0.0175693    0.000260023
        0.93419      0.0363365      0.0404133    0.000388675
       0.941879      0.0842576       0.082771    0.000521799
       0.949568         0.1543       0.157759    0.000796378
       0.957257       0.273524       0.273902      0.0011227
       0.964946       0.436755       0.444934     0.00154016
       0.972634       0.643802       0.678749     0.00167848
       0.980323       0.995804       0.984448     0.00232438
       0.988012        1.31004        1.34932     0.00271722
       0.995701        1.73804        1.76531     0.00317284
        1.00339        2.18665        2.23426     0.00340681
        1.01108        2.68657        2.70384     0.00339257
        1.01877         3.1864        3.18901     0.00371614
        1.02646        3.61048        3.63811      0.0035654
        1.03414        4.11443        4.03758     0.00383397
